Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.50000000E+00  0.39929210E+00  0.18077133E+01 -0.30616714E+01  0.35555111E+01 -0.21343672E+01 -0.81636036E+00  0.22851625E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12848675E+00  0.16125232E+01  0.16176340E+01  0.12162867E+00  0.17429158E+01  0.17471546E+01
  0.50000000E+00  0.41957591E+00  0.26764440E-01 -0.36835686E+01  0.36836659E+01 -0.22201446E+01 -0.74646357E+00  0.23422745E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43694954E+00  0.15279280E+01  0.15891787E+01  0.23473142E+00  0.17767586E+01  0.17921970E+01
  0.50000000E+00  0.43978835E+00 -0.31054009E+01 -0.46659601E+01  0.56048817E+01 -0.22297575E+01 -0.54371711E+00  0.22950919E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98361993E+00  0.13669350E+01  0.16840485E+01  0.36203913E+00  0.18026853E+01  0.18386807E+01
  0.50000000E+00  0.45992968E+00 -0.73580522E+01 -0.59587863E+01  0.94682663E+01 -0.22064174E+01 -0.12316495E+00  0.22098523E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17458931E+01  0.10902419E+01  0.20583416E+01  0.47971563E+00  0.18079624E+01  0.18705227E+01
  0.50000000E+00  0.48000015E+00 -0.11140498E+02 -0.73569872E+01  0.13350504E+02 -0.21583547E+01  0.51665674E+00  0.22193308E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23066229E+01  0.53645481E+00  0.23681835E+01  0.58857623E+00  0.17892869E+01  0.18836055E+01
  0.50000000E+00  0.50000000E+00 -0.11500831E+02 -0.70526339E+01  0.13491062E+02 -0.21875949E+01  0.12538817E+01  0.25214660E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17136804E+01  0.19154353E+00  0.17243519E+01  0.65503288E+00  0.17435387E+01  0.18625239E+01
  0.50000000E+00  0.51999989E+00 -0.93141295E+01 -0.38054387E+01  0.10061529E+02 -0.21259202E+01  0.18327105E+01  0.28068424E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84568774E+00  0.77482537E+00  0.11469708E+01  0.68163171E+00  0.16813346E+01  0.18142513E+01
  0.50000000E+00  0.54226011E+00 -0.63291538E+01 -0.13159045E+01  0.64645025E+01 -0.19182147E+01  0.22994766E+01  0.29945184E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22912776E+00  0.96951473E+00  0.99622204E+00  0.65053826E+00  0.16045524E+01  0.17314123E+01
  0.50000000E+00  0.56703610E+00 -0.28282658E+01  0.32066102E+00  0.28463856E+01 -0.16785664E+01  0.25506018E+01  0.30533841E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19812196E+00  0.11397918E+01  0.11568828E+01  0.57446754E+00  0.15283527E+01  0.16327507E+01
  0.50000000E+00  0.59461219E+00 -0.12213372E+00  0.10948819E+01  0.11016728E+01 -0.14873963E+01  0.25626290E+01  0.29630078E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38412900E+00  0.11232397E+01  0.11871068E+01  0.45206120E+00  0.14519544E+01  0.15207008E+01
  0.50000000E+00  0.62530483E+00  0.12586341E+01  0.14665266E+01  0.19325786E+01 -0.14053097E+01  0.23651043E+01  0.27511113E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30438690E+00  0.10425854E+01  0.10861103E+01  0.31445793E+00  0.13711314E+01  0.14067286E+01
  0.50000000E+00  0.65946626E+00  0.15864197E+01  0.15818205E+01  0.22402865E+01 -0.13978421E+01  0.20645594E+01  0.24932645E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16851309E+00  0.96211938E+00  0.97676526E+00  0.16888335E+00  0.12749214E+01  0.12860584E+01
  0.50000000E+00  0.69748849E+00  0.13557781E+01  0.15431066E+01  0.20540964E+01 -0.14271235E+01  0.17021747E+01  0.22212790E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42105287E-01  0.86540954E+00  0.86643322E+00  0.39416355E-01  0.11649483E+01  0.11656149E+01
  0.50000000E+00  0.73980787E+00  0.99741321E+00  0.14525858E+01  0.17620552E+01 -0.14322739E+01  0.13516153E+01  0.19693330E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59461358E-01  0.77096601E+00  0.77325561E+00 -0.78978482E-01  0.10397635E+01  0.10427587E+01
  0.50000000E+00  0.78691004E+00  0.69363189E+00  0.13473019E+01  0.15153705E+01 -0.14041388E+01  0.10055693E+01  0.17270714E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13036121E+00  0.67254336E+00  0.68506103E+00 -0.17357532E+00  0.90652643E+00  0.92299434E+00
  0.50000000E+00  0.83933554E+00  0.43689608E+00  0.12412578E+01  0.13159024E+01 -0.13266014E+01  0.69935445E+00  0.14996559E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18875660E+00  0.56819547E+00  0.59872794E+00 -0.25232912E+00  0.76424212E+00  0.80482048E+00
  0.50000000E+00  0.89768599E+00  0.22705556E+00  0.11133733E+01  0.11362897E+01 -0.12123536E+01  0.41104108E+00  0.12801391E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22657551E+00  0.46264476E+00  0.51514720E+00 -0.30346360E+00  0.62133505E+00  0.69148203E+00
  0.50000000E+00  0.96263101E+00  0.42229766E-01  0.96152206E+00  0.96244897E+00 -0.10586524E+01  0.17546703E+00  0.10730953E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24967139E+00  0.35640808E+00  0.43515804E+00 -0.33390256E+00  0.47844032E+00  0.58343471E+00
  0.50000000E+00  0.10349159E+01 -0.93613999E-01  0.79204928E+00  0.79756231E+00 -0.88086384E+00 -0.23408672E-01  0.88117482E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25093902E+00  0.25814901E+00  0.36001570E+00 -0.33529573E+00  0.34653001E+00  0.48218904E+00
  0.50000000E+00  0.11153702E+01 -0.19226284E+00  0.61781238E+00  0.64703720E+00 -0.68542841E+00 -0.15369391E+00  0.70244852E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23779950E+00  0.16896209E+00  0.29171354E+00 -0.31726461E+00  0.22701056E+00  0.39011617E+00
  0.50000000E+00  0.12049172E+01 -0.23801723E+00  0.45182272E+00  0.51068187E+00 -0.49161558E+00 -0.23560607E+00  0.54515695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20837068E+00  0.96999873E-01  0.22984194E+00 -0.27772695E+00  0.13080461E+00  0.30698877E+00
  0.50000000E+00  0.13045844E+01 -0.25053211E+00  0.30528461E+00  0.39492408E+00 -0.31543377E+00 -0.24993128E+00  0.40244765E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17252556E+00  0.41287864E-01  0.17739717E+00 -0.22968571E+00  0.56568836E-01  0.23654928E+00
  0.50000000E+00  0.14155157E+01 -0.22757774E+00  0.18881215E+00  0.29570535E+00 -0.17480813E+00 -0.22700036E+00  0.28650837E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13257801E+00  0.62212559E-02  0.13272389E+00 -0.17663736E+00  0.10047252E-01  0.17692288E+00
  0.50000000E+00  0.15389841E+01 -0.19549756E+00  0.10427288E+00  0.22156744E+00 -0.84411490E-01 -0.16776300E+00  0.18780235E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98065554E-01 -0.14997789E-01  0.99205779E-01 -0.13113968E+00 -0.18170232E-01  0.13239249E+00
  0.50000000E+00  0.16764065E+01 -0.15831379E+00  0.49572008E-01  0.16589346E+00 -0.40633789E-01 -0.11822907E+00  0.12501687E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70088424E-01 -0.24451247E-01  0.74231062E-01 -0.94613077E-01 -0.31061037E-01  0.99581235E-01
  0.50000000E+00  0.18293599E+01 -0.13080999E+00  0.79067333E-02  0.13104873E+00 -0.29679278E-01 -0.83630625E-01  0.88740864E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49304223E-01 -0.31872837E-01  0.58709319E-01 -0.67323735E-01 -0.41862368E-01  0.79277634E-01
  0.50000000E+00  0.19995996E+01 -0.10166807E+00 -0.26209791E-01  0.10499214E+00 -0.14955878E-01 -0.82116421E-01  0.83467268E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29811673E-01 -0.36439793E-01  0.47080722E-01 -0.41209016E-01 -0.48986078E-01  0.64014208E-01
  0.50000000E+00  0.21890791E+01 -0.63773655E-01 -0.56148685E-01  0.84969135E-01  0.13975319E-01 -0.75799969E-01  0.77077525E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82874904E-02 -0.37305727E-01  0.38215177E-01 -0.11626660E-01 -0.50751207E-01  0.52065961E-01
  0.50000000E+00  0.23999731E+01 -0.15670089E-01 -0.61196058E-01  0.63170477E-01  0.51165269E-01 -0.47923522E-01  0.70103842E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10540757E-01 -0.26456365E-01  0.28478883E-01  0.14312136E-01 -0.36034244E-01  0.38772464E-01
  0.50000000E+00  0.26347015E+01  0.21548230E-01 -0.38619237E-01  0.44224107E-01  0.51093942E-01  0.30587768E-02  0.51185418E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18092708E-01 -0.83334102E-02  0.19919634E-01  0.24653687E-01 -0.11205451E-01  0.27080739E-01
  0.50000000E+00  0.28959582E+01  0.24734614E-01 -0.31883701E-02  0.24939263E-01  0.20066675E-01  0.29946792E-01  0.36048326E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98861658E-02  0.54268643E-02  0.11277727E-01  0.13308862E-01  0.74573853E-02  0.15255766E-01
  0.50000000E+00  0.31867412E+01  0.82380781E-02  0.10579981E-01  0.13409024E-01 -0.11972651E-01  0.13795531E-01  0.18266391E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17416899E-03  0.60384454E-02  0.60409567E-02  0.13858980E-03  0.81755693E-02  0.81767439E-02
  0.50000000E+00  0.35103875E+01 -0.34899839E-02  0.24687431E-02  0.42748895E-02 -0.77609023E-02 -0.12003745E-02  0.78531843E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19443397E-02 -0.15438860E-04  0.19444009E-02 -0.26190216E-02 -0.93535449E-04  0.26206914E-02
  0.50000000E+00  0.38706113E+01 -0.11268220E-02  0.42244695E-04  0.11276136E-02  0.25464274E-02 -0.34226154E-02  0.42659804E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40841233E-03 -0.29423230E-03  0.50336197E-03 -0.54087634E-03 -0.39381010E-03  0.66905426E-03
  0.50000000E+00  0.42715463E+01  0.13033455E-02 -0.36170831E-03  0.13526058E-02 -0.65955180E-03  0.59417653E-03  0.88772424E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56300682E-03  0.20890627E-03  0.60051520E-03  0.76744197E-03  0.29204620E-03  0.82113224E-03
  0.50000000E+00  0.47177936E+01 -0.87818898E-03  0.15953679E-03  0.89256253E-03  0.11935139E-03  0.70124956E-03  0.71133374E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35923679E-03 -0.16619632E-03  0.39581850E-03 -0.48947866E-03 -0.22895550E-03  0.54037948E-03
  0.50000000E+00  0.52144744E+01  0.27288568E-03  0.22923324E-03  0.35639090E-03  0.69610526E-04 -0.76054271E-03  0.76372170E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39973474E-04  0.15059581E-03  0.15581071E-03  0.54393697E-04  0.20526662E-03  0.21235127E-03
  0.50000000E+00  0.57672883E+01 -0.44731011E-04 -0.31340729E-03  0.31658331E-03 -0.17988583E-03  0.34162506E-03  0.38609143E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64115896E-04 -0.12411751E-03  0.13969969E-03  0.87172345E-04 -0.16810218E-03  0.18936040E-03
  0.50000000E+00  0.63825793E+01 -0.48487168E-04  0.18457359E-03  0.19083610E-03  0.19127465E-03 -0.74789879E-04  0.20537652E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64640209E-04  0.54320755E-04  0.84434004E-04 -0.87732592E-04  0.73329080E-04  0.11434230E-03
  0.50000000E+00  0.70674085E+01  0.68121115E-04 -0.75695662E-04  0.10183477E-03 -0.11872490E-03 -0.23229005E-04  0.12097598E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43943894E-04 -0.10033739E-04  0.45074846E-04  0.59494002E-04 -0.13437434E-04  0.60992630E-04
  0.50000000E+00  0.78296348E+01 -0.49008968E-04  0.19741313E-04  0.52835578E-04  0.51592654E-04  0.40252578E-04  0.65437543E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22780178E-04 -0.53378968E-05  0.23397214E-04 -0.30776144E-04 -0.72804496E-05  0.31625559E-04
  0.50000000E+00  0.86780053E+01  0.26309460E-04  0.10087248E-05  0.26328790E-04 -0.15346391E-04 -0.29301150E-04  0.33076715E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92925937E-05  0.70787721E-05  0.11681666E-04  0.12528797E-04  0.95809817E-05  0.15772316E-04
  0.50000000E+00  0.96222558E+01 -0.11544108E-04 -0.51755194E-05  0.12651183E-04  0.14139341E-05  0.15837076E-04  0.15900069E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28739431E-05 -0.48281620E-05  0.56187808E-05 -0.38662668E-05 -0.65224672E-05  0.75822554E-05
  0.50000000E+00  0.10673222E+02  0.42132894E-05  0.40694364E-05  0.58576549E-05  0.19933358E-05 -0.70833959E-05  0.73585246E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49301838E-06  0.25564823E-05  0.26035877E-05  0.65890808E-06  0.34496551E-05  0.35120194E-05
  0.50000000E+00  0.11842966E+02 -0.12292475E-05 -0.23169002E-05  0.26227992E-05 -0.18863475E-05  0.27128660E-05  0.33042320E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14463088E-06 -0.11576959E-05  0.11666953E-05  0.19769391E-06 -0.15608336E-05  0.15733037E-05
  0.50000000E+00  0.13144909E+02  0.22726492E-06  0.11247791E-05  0.11475092E-05  0.11517602E-05 -0.88703581E-06  0.14537483E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20481891E-06  0.46793135E-06  0.51079403E-06 -0.27716071E-06  0.63041783E-06  0.68865427E-06
  0.50000000E+00  0.14593994E+02  0.39384779E-07 -0.50835161E-06  0.50987500E-06 -0.61313982E-06  0.22670237E-06  0.65370819E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14441292E-06 -0.17527945E-06  0.22710785E-06  0.19502909E-06 -0.23596668E-06  0.30613170E-06
  0.50000000E+00  0.16206850E+02 -0.11001796E-06  0.25265058E-06  0.27556536E-06  0.36998808E-06  0.72884609E-08  0.37005986E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10478402E-06  0.64032297E-07  0.12279994E-06 -0.14135159E-06  0.86085429E-07  0.16550219E-06
  0.50000000E+00  0.18001985E+02  0.22917262E-06 -0.17765859E-06  0.28997011E-06 -0.39232929E-06 -0.22165460E-06  0.45061406E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12904562E-06 -0.62202661E-08  0.12919545E-06  0.17390283E-06 -0.81233711E-08  0.17409246E-06
  0.50000000E+00  0.20000000E+02  0.58823395E-06 -0.24498448E-05  0.25194759E-05  0.18220993E-07  0.42365085E-08  0.18707020E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84793900E-06 -0.74472495E-06  0.11285459E-05  0.11439761E-05 -0.10022470E-05  0.15209143E-05
  0.60000000E+00  0.00000000E+00  0.29869598E+01 -0.14602386E+01  0.33247895E+01 -0.45896305E-14  0.12172414E-13  0.13008935E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36891355E+00  0.14494542E+01  0.14956653E+01  0.12559462E+01  0.19146861E+01  0.22898523E+01
  0.60000000E+00  0.21688635E-01  0.29860592E+01 -0.14616482E+01  0.33246000E+01 -0.33924241E-01 -0.58024080E-01  0.67213451E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36784733E+00  0.14494077E+01  0.14953576E+01  0.12545027E+01  0.19115005E+01  0.22863970E+01
  0.60000000E+00  0.43300964E-01  0.29870122E+01 -0.14697384E+01  0.33290198E+01 -0.13776713E+00 -0.11937518E+00  0.18229157E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36595458E+00  0.14520988E+01  0.14975025E+01  0.12529740E+01  0.19038523E+01  0.22791659E+01
  0.60000000E+00  0.64837254E-01  0.29885137E+01 -0.14852966E+01  0.33372623E+01 -0.20712138E+00 -0.17951204E+00  0.27408728E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36199412E+00  0.14574444E+01  0.15017270E+01  0.12516827E+01  0.18923406E+01  0.22688461E+01
  0.60000000E+00  0.86297773E-01  0.29916290E+01 -0.15061990E+01  0.33493998E+01 -0.29159634E+00 -0.24083655E+00  0.37819396E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35731794E+00  0.14642547E+01  0.15072219E+01  0.12489966E+01  0.18765252E+01  0.22541826E+01
  0.60000000E+00  0.10768279E+00  0.29942774E+01 -0.15338322E+01  0.33642739E+01 -0.35601851E+00 -0.30214665E+00  0.46694944E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34985910E+00  0.14724776E+01  0.15134701E+01  0.12452913E+01  0.18574275E+01  0.22362440E+01
  0.60000000E+00  0.12899256E+00  0.29974868E+01 -0.15661912E+01  0.33819938E+01 -0.43902030E+00 -0.36541938E+00  0.57120062E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34084956E+00  0.14816449E+01  0.15203454E+01  0.12381733E+01  0.18346273E+01  0.22133528E+01
  0.60000000E+00  0.15022736E+00  0.29990679E+01 -0.16062380E+01  0.34021183E+01 -0.50091821E+00 -0.42929333E+00  0.65970586E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32801714E+00  0.14925969E+01  0.15282149E+01  0.12285048E+01  0.18099486E+01  0.21874958E+01
  0.60000000E+00  0.17138746E+00  0.30035361E+01 -0.16501222E+01  0.34269714E+01 -0.58336513E+00 -0.49575573E+00  0.76556424E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31646292E+00  0.15036963E+01  0.15366363E+01  0.12128121E+01  0.17827610E+01  0.21561888E+01
  0.60000000E+00  0.19247310E+00  0.30078982E+01 -0.17024312E+01  0.34562586E+01 -0.64371323E+00 -0.56362254E+00  0.85559166E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30326803E+00  0.15160297E+01  0.15460652E+01  0.11926002E+01  0.17557834E+01  0.21225152E+01
  0.60000000E+00  0.21348456E+00  0.30156720E+01 -0.17593317E+01  0.34913501E+01 -0.72641567E+00 -0.63513973E+00  0.96492601E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29184798E+00  0.15296822E+01  0.15572742E+01  0.11632532E+01  0.17283123E+01  0.20833198E+01
  0.60000000E+00  0.23442209E+00  0.30247767E+01 -0.18253473E+01  0.35328694E+01 -0.78642577E+00 -0.70943681E+00  0.10591346E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27681147E+00  0.15474223E+01  0.15719862E+01  0.11270567E+01  0.17041888E+01  0.20431633E+01
  0.60000000E+00  0.25528596E+00  0.30479556E+01 -0.18897047E+01  0.35862261E+01 -0.87048289E+00 -0.78898220E+00  0.11748333E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26508770E+00  0.15681979E+01  0.15904453E+01  0.10784785E+01  0.16825931E+01  0.19985583E+01
  0.60000000E+00  0.27607642E+00  0.30919595E+01 -0.19508463E+01  0.36559561E+01 -0.93120340E+00 -0.87355026E+00  0.12768045E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25166864E+00  0.15938571E+01  0.16136039E+01  0.10208741E+01  0.16682290E+01  0.19558047E+01
  0.60000000E+00  0.29679374E+00  0.31758934E+01 -0.19923089E+01  0.37490790E+01 -0.10174073E+01 -0.96652689E+00  0.14033146E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24030090E+00  0.16242268E+01  0.16419066E+01  0.94776059E+00  0.16597196E+01  0.19112612E+01
  0.60000000E+00  0.31743817E+00  0.32965767E+01 -0.20179242E+01  0.38651566E+01 -0.10797125E+01 -0.10688739E+01  0.15192994E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22029421E+00  0.16631335E+01  0.16776599E+01  0.86346514E+00  0.16623760E+01  0.18732501E+01
  0.60000000E+00  0.33800996E+00  0.34532135E+01 -0.20303149E+01  0.40058535E+01 -0.11689843E+01 -0.11834517E+01  0.16634549E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20471035E+00  0.17049788E+01  0.17172243E+01  0.76060865E+00  0.16739793E+01  0.18386767E+01
  0.60000000E+00  0.35850938E+00  0.35603035E+01 -0.20875937E+01  0.41272035E+01 -0.12355528E+01 -0.13080763E+01  0.17993484E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20797788E+00  0.17378140E+01  0.17502149E+01  0.64564590E+00  0.17003681E+01  0.18188211E+01
  0.60000000E+00  0.37893667E+00  0.34601515E+01 -0.22953957E+01  0.41522873E+01 -0.13367661E+01 -0.14349934E+01  0.19611603E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27789435E+00  0.17330215E+01  0.17551606E+01  0.51392542E+00  0.17390587E+01  0.18134069E+01
  0.60000000E+00  0.39929210E+00  0.28089538E+01 -0.28579253E+01  0.40072383E+01 -0.14312794E+01 -0.15400871E+01  0.21024816E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46687084E+00  0.16530228E+01  0.17176882E+01  0.38203733E+00  0.17979642E+01  0.18381044E+01
  0.60000000E+00  0.41957591E+00  0.12057001E+01 -0.39998208E+01  0.41775925E+01 -0.15914161E+01 -0.15765406E+01  0.22401084E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86244607E+00  0.14534717E+01  0.16900867E+01  0.26016909E+00  0.18747307E+01  0.18926973E+01
  0.60000000E+00  0.43978835E+00 -0.17211964E+01 -0.59362170E+01  0.61807110E+01 -0.17865737E+01 -0.14725228E+01  0.23152039E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14964873E+01  0.11069554E+01  0.18614039E+01  0.18433780E+00  0.19748960E+01  0.19834805E+01
  0.60000000E+00  0.45992968E+00 -0.57835656E+01 -0.85596270E+01  0.10330385E+02 -0.20942492E+01 -0.11454695E+01  0.23870443E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22974674E+01  0.60687915E+00  0.23762699E+01  0.16853903E+00  0.20833358E+01  0.20901420E+01
  0.60000000E+00  0.48000015E+00 -0.94971891E+01 -0.11287022E+02  0.14751050E+02 -0.24602393E+01 -0.55316739E+00  0.25216605E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28116558E+01 -0.10461048E+00  0.28136012E+01  0.22017634E+00  0.21857351E+01  0.21967966E+01
  0.60000000E+00  0.50000000E+00 -0.10228178E+02 -0.11527417E+02  0.15410936E+02 -0.28779017E+01  0.23946693E+00  0.28878474E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20967313E+01 -0.32797907E+00  0.21222282E+01  0.28742779E+00  0.22468723E+01  0.22651820E+01
  0.60000000E+00  0.51999989E+00 -0.91950134E+01 -0.77756841E+01  0.12041990E+02 -0.31189004E+01  0.10587709E+01  0.32937115E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12882057E+01  0.54955715E+00  0.14005309E+01  0.33510168E+00  0.22478743E+01  0.22727147E+01
  0.60000000E+00  0.54226011E+00 -0.69134471E+01 -0.41840307E+01  0.80809569E+01 -0.31501342E+01  0.18173375E+01  0.36367652E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54839828E+00  0.10241747E+01  0.11617550E+01  0.33581935E+00  0.21892749E+01  0.22148813E+01
  0.60000000E+00  0.56703610E+00 -0.36490201E+01 -0.10902310E+01  0.38084054E+01 -0.30195458E+01  0.23295407E+01  0.38137143E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49424296E-01  0.14002543E+01  0.14011263E+01  0.28151648E+00  0.20930266E+01  0.21118740E+01
