Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_3 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.30553899E+00 -0.20251973E+01  0.20481158E+01 -0.86619995E+00  0.29888109E+00  0.91631450E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71801952E+00  0.35985258E+00  0.80314750E+00  0.98661852E+00  0.19872706E+00  0.10064336E+01
  0.10000000E+00  0.37893667E+00 -0.33771004E+00 -0.20890366E+01  0.21161574E+01 -0.93790802E+00  0.33312100E+00  0.99530952E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71773613E+00  0.40053277E+00  0.82193166E+00  0.99149178E+00  0.22782638E+00  0.10173302E+01
  0.10000000E+00  0.39929210E+00 -0.58414818E+00 -0.19747238E+01  0.20593113E+01 -0.10062561E+01  0.37191524E+00  0.10727871E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67744707E+00  0.47722006E+00  0.82865766E+00  0.99199678E+00  0.25774603E+00  0.10249344E+01
  0.10000000E+00  0.41957591E+00 -0.12367798E+01 -0.15106352E+01  0.19523430E+01 -0.10606422E+01  0.43914957E+00  0.11479609E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55781421E+00  0.62573998E+00  0.83827633E+00  0.99970332E+00  0.28319367E+00  0.10390406E+01
  0.10000000E+00  0.43978835E+00 -0.25496345E+01 -0.45549947E+00  0.25900030E+01 -0.10642963E+01  0.54306146E+00  0.11948399E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32478746E+00  0.87880710E+00  0.93690384E+00  0.10049523E+01  0.30416239E+00  0.10499733E+01
  0.10000000E+00  0.45992968E+00 -0.46041869E+01  0.12662535E+01  0.47751372E+01 -0.97532040E+00  0.71746182E+00  0.12107854E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37479022E-01  0.12238318E+01  0.12244055E+01  0.10174626E+01  0.31338072E+00  0.10646303E+01
  0.10000000E+00  0.48000015E+00 -0.70991534E+01  0.32459991E+01  0.78060546E+01 -0.74482323E+00  0.96491763E+00  0.12189453E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53500547E+00  0.15229103E+01  0.16141520E+01  0.10268476E+01  0.31056252E+00  0.10727838E+01
  0.10000000E+00  0.50000000E+00 -0.83029680E+01  0.38746626E+01  0.91625482E+01 -0.39735111E+00  0.12711210E+01  0.13317795E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79740601E+00  0.11977667E+01  0.14389237E+01  0.10372022E+01  0.30054874E+00  0.10798694E+01
  0.10000000E+00  0.51999989E+00 -0.60774587E+01  0.27916807E+01  0.66879732E+01 -0.89527116E-01  0.15268623E+01  0.15294848E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21408688E+00  0.61581345E+00  0.65196580E+00  0.10299806E+01  0.29913040E+00  0.10725386E+01
  0.10000000E+00  0.54226011E+00 -0.26524345E+01  0.15930747E+01  0.30940743E+01  0.44952991E-01  0.16211001E+01  0.16217232E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33816635E+00  0.40048394E+00  0.52416015E+00  0.10015876E+01  0.30712701E+00  0.10476186E+01
  0.10000000E+00  0.56703610E+00 -0.89569207E-01  0.69138093E+00  0.69715869E+00  0.88319438E-01  0.15203754E+01  0.15229385E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60284884E+00  0.30986782E+00  0.67782357E+00  0.93952800E+00  0.31653231E+00  0.99141595E+00
  0.10000000E+00  0.59461219E+00  0.10679649E+01  0.12600376E+00  0.10753725E+01  0.93329977E-01  0.13469500E+01  0.13501795E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64843513E+00  0.24232783E+00  0.69223616E+00  0.86903478E+00  0.31906685E+00  0.92575651E+00
  0.10000000E+00  0.62530483E+00  0.13441640E+01 -0.45862018E-01  0.13449462E+01  0.12098915E+00  0.11850685E+01  0.11912286E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61094307E+00  0.22940823E+00  0.65259449E+00  0.79274365E+00  0.32042065E+00  0.85505081E+00
  0.10000000E+00  0.65946626E+00  0.12233576E+01 -0.51234220E-01  0.12244300E+01  0.12648677E+00  0.10570510E+01  0.10645918E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54851187E+00  0.22541441E+00  0.59302355E+00  0.72466806E+00  0.32382000E+00  0.79372740E+00
  0.10000000E+00  0.69748849E+00  0.10143983E+01  0.15420836E-01  0.10145155E+01  0.13319704E+00  0.96857274E+00  0.97768840E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47774039E+00  0.23085916E+00  0.53059573E+00  0.65131408E+00  0.33123581E+00  0.73070322E+00
  0.10000000E+00  0.73980787E+00  0.86790165E+00  0.79258340E-01  0.87151314E+00  0.11435485E+00  0.89346855E+00  0.90075695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42029233E+00  0.23757769E+00  0.48279271E+00  0.58074492E+00  0.34004264E+00  0.67297374E+00
  0.10000000E+00  0.78691004E+00  0.76472475E+00  0.13436394E+00  0.77643906E+00  0.94218367E-01  0.83327819E+00  0.83858789E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36305722E+00  0.24413464E+00  0.43750688E+00  0.50161140E+00  0.34846247E+00  0.61077008E+00
  0.10000000E+00  0.83933554E+00  0.68172354E+00  0.17986022E+00  0.70505083E+00  0.47300737E-01  0.77135051E+00  0.77279943E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30876101E+00  0.24859367E+00  0.39639901E+00  0.42404533E+00  0.35432934E+00  0.55259726E+00
  0.10000000E+00  0.89768599E+00  0.58647026E+00  0.22432727E+00  0.62790930E+00 -0.33441600E-02  0.71461954E+00  0.71462736E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24849668E+00  0.24966184E+00  0.35225223E+00  0.33874525E+00  0.35465927E+00  0.49044015E+00
  0.10000000E+00  0.96263101E+00  0.48880825E+00  0.25930495E+00  0.55332862E+00 -0.75150764E-01  0.64231030E+00  0.64669171E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19009408E+00  0.24554572E+00  0.31052932E+00  0.25663659E+00  0.34759487E+00  0.43207006E+00
  0.10000000E+00  0.10349159E+01  0.38068080E+00  0.28439262E+00  0.47518105E+00 -0.14065975E+00  0.56343474E+00  0.58072702E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12891819E+00  0.23386002E+00  0.26704009E+00  0.17133551E+00  0.32912235E+00  0.37104903E+00
  0.10000000E+00  0.11153702E+01  0.27733602E+00  0.29201848E+00  0.40272827E+00 -0.20738547E+00  0.46014527E+00  0.50472012E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74087488E-01  0.21412332E+00  0.22657836E+00  0.95394493E-01  0.29958242E+00  0.31440377E+00
  0.10000000E+00  0.12049172E+01  0.17402432E+00  0.28201912E+00  0.33138987E+00 -0.24856652E+00  0.35131721E+00  0.43035926E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23113681E-01  0.18474752E+00  0.18618778E+00  0.25631786E-01  0.25656817E+00  0.25784533E+00
  0.10000000E+00  0.13045844E+01  0.86551153E-01  0.25178632E+00  0.26624698E+00 -0.26858886E+00  0.22817550E+00  0.35242593E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14725944E-01  0.14895223E+00  0.14967839E+00 -0.25592465E-01  0.20541368E+00  0.20700182E+00
  0.10000000E+00  0.14155157E+01  0.12679254E-01  0.20528743E+00  0.20567862E+00 -0.25183076E+00  0.12080215E+00  0.27930609E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41655564E-01  0.10786530E+00  0.11562919E+00 -0.61132131E-01  0.14738784E+00  0.15956288E+00
  0.10000000E+00  0.15389841E+01 -0.32970238E-01  0.15002896E+00  0.15360900E+00 -0.21024782E+00  0.25494813E-01  0.21178794E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52100663E-01  0.68856750E-01  0.86346575E-01 -0.74083061E-01  0.93136381E-01  0.11900708E+00
  0.10000000E+00  0.16764065E+01 -0.57685788E-01  0.93149306E-01  0.10956479E+00 -0.14902897E+00 -0.29972536E-01  0.15201312E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51371455E-01  0.34034073E-01  0.61622597E-01 -0.71689139E-01  0.45196741E-01  0.84747141E-01
  0.10000000E+00  0.18293599E+01 -0.57676549E-01  0.46979628E-01  0.74388639E-01 -0.86569964E-01 -0.59550718E-01  0.10507448E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40429562E-01  0.10344118E-01  0.41731886E-01 -0.55848388E-01  0.13029897E-01  0.57348240E-01
  0.10000000E+00  0.19995996E+01 -0.46554598E-01  0.13138837E-01  0.48373129E-01 -0.36720383E-01 -0.54542973E-01  0.65751976E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26845814E-01 -0.42443503E-02  0.27179261E-01 -0.36695396E-01 -0.65621987E-02  0.37277534E-01
  0.10000000E+00  0.21890791E+01 -0.28704182E-01 -0.29709756E-02  0.28857525E-01 -0.49329618E-02 -0.41116624E-01  0.41411483E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13945602E-01 -0.82780211E-02  0.16217443E-01 -0.18937699E-01 -0.11674643E-01  0.22247107E-01
  0.10000000E+00  0.23999731E+01 -0.14512146E-01 -0.94975858E-02  0.17343775E-01  0.62282692E-02 -0.20553827E-01  0.21476758E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51666457E-02 -0.82429671E-02  0.97283469E-02 -0.68971435E-02 -0.11405019E-01  0.13328355E-01
  0.10000000E+00  0.26347015E+01 -0.48307783E-02 -0.74125647E-02  0.88477417E-02  0.93490839E-02 -0.90710804E-02  0.13026506E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71943240E-03 -0.49172708E-02  0.49696212E-02 -0.90636472E-03 -0.67584116E-02  0.68189166E-02
  0.10000000E+00  0.28959582E+01 -0.13583559E-03 -0.52495379E-02  0.52512950E-02  0.50036100E-02 -0.15469024E-02  0.52372722E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11574803E-02 -0.27085746E-02  0.29455283E-02  0.16392489E-02 -0.36930411E-02  0.40405061E-02
  0.10000000E+00  0.31867412E+01  0.10142963E-02 -0.18890930E-02  0.21441710E-02  0.36102670E-02  0.72028144E-03  0.36814173E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96554945E-03 -0.72808000E-03  0.12092916E-02  0.13339671E-02 -0.99036927E-03  0.16614149E-02
  0.10000000E+00  0.35103875E+01  0.12565983E-02 -0.61302835E-03  0.13981570E-02  0.50361524E-03  0.88262181E-03  0.10161937E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78427057E-03 -0.19226169E-04  0.78450620E-03  0.10786410E-02 -0.11686435E-04  0.10787043E-02
  0.10000000E+00  0.38706113E+01  0.33460936E-03  0.18984296E-03  0.38471258E-03  0.24852171E-03  0.89387306E-03  0.92777803E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12800150E-03  0.17675387E-03  0.21823454E-03  0.17393986E-03  0.24225822E-03  0.29823501E-03
  0.10000000E+00  0.42715463E+01  0.19148259E-03  0.20429835E-03  0.28000607E-03 -0.27710221E-03 -0.35473040E-04  0.27936351E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49447685E-04  0.14864728E-03  0.15665596E-03  0.65229386E-04  0.20607197E-03  0.21614932E-03
  0.10000000E+00  0.47177936E+01 -0.88719110E-04  0.30022666E-04  0.93661310E-04 -0.91913487E-04  0.12518056E-03  0.15530055E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52415684E-04 -0.48373252E-05  0.52638423E-04 -0.71263573E-04 -0.77521956E-05  0.71683982E-04
  0.10000000E+00  0.52144744E+01 -0.99467907E-06  0.32845227E-04  0.32860285E-04  0.20838248E-04 -0.10346826E-03  0.10554579E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81273786E-05  0.16236388E-04  0.18156943E-04 -0.11774247E-04  0.22323205E-04  0.25238035E-04
  0.10000000E+00  0.57672883E+01 -0.85147157E-05 -0.25966870E-04  0.27327253E-04 -0.26176237E-04  0.26942466E-04  0.37564503E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16206652E-05 -0.15153967E-04  0.15240383E-04  0.26011002E-05 -0.20770924E-04  0.20933156E-04
  0.10000000E+00  0.63825793E+01 -0.13224974E-06  0.97143130E-05  0.97152132E-05  0.23516649E-04 -0.96187146E-05  0.25407724E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22662426E-05  0.48984391E-05  0.53972735E-05 -0.32542702E-05  0.66572623E-05  0.74100888E-05
  0.10000000E+00  0.70674085E+01  0.27071120E-05 -0.48089113E-05  0.55185218E-05 -0.12102427E-04  0.17459284E-05  0.12227715E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24715590E-05 -0.18201832E-05  0.30694741E-05  0.34445708E-05 -0.24433673E-05  0.42231637E-05
  0.10000000E+00  0.78296348E+01 -0.18891483E-05  0.19838264E-05  0.27394249E-05  0.56072300E-05  0.12029528E-05  0.57348168E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14141325E-05  0.57624233E-06  0.15270317E-05 -0.19556102E-05  0.76281668E-06  0.20991190E-05
  0.10000000E+00  0.86780053E+01  0.10767823E-05 -0.61052831E-06  0.12378227E-05 -0.23541818E-05 -0.13388504E-05  0.27082637E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68769127E-06 -0.64379931E-07  0.69069824E-06  0.94638855E-06 -0.75873184E-07  0.94942510E-06
  0.10000000E+00  0.96222558E+01 -0.54124882E-06  0.12585004E-06  0.55568743E-06  0.85998894E-06  0.86777776E-06  0.12217280E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30447202E-06 -0.59885954E-07  0.31030555E-06 -0.41753091E-06 -0.87380518E-07  0.42657638E-06
  0.10000000E+00  0.10673222E+02  0.24329382E-06  0.73663418E-08  0.24340532E-06 -0.26711520E-06 -0.46150267E-06  0.53323095E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12229984E-06  0.59552738E-07  0.13602860E-06  0.16722037E-06  0.83701907E-07  0.18699910E-06
  0.10000000E+00  0.11842966E+02 -0.10011497E-06 -0.27397165E-07  0.10379602E-06  0.64181509E-07  0.21780392E-06  0.22706345E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44765320E-07 -0.36959826E-07  0.58051379E-07 -0.61030600E-07 -0.51417398E-07  0.79802775E-07
  0.10000000E+00  0.13144909E+02  0.38434355E-07  0.20310234E-07  0.43470740E-07 -0.61323959E-08 -0.94910371E-07  0.95108279E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14944147E-07  0.19199421E-07  0.24329926E-07  0.20303193E-07  0.26578393E-07  0.33445936E-07
  0.10000000E+00  0.14593994E+02 -0.14166352E-07 -0.11898237E-07  0.18500096E-07 -0.63684125E-08  0.40156366E-07  0.40658214E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44956193E-08 -0.93351776E-08  0.10361280E-07 -0.60728356E-08 -0.12883924E-07  0.14243413E-07
  0.10000000E+00  0.16206850E+02  0.54354999E-08  0.77671301E-08  0.94801355E-08  0.91833750E-08 -0.19387773E-07  0.21452742E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98874054E-09  0.52196379E-08  0.53124596E-08  0.13037342E-08  0.71855730E-08  0.73028886E-08
  0.10000000E+00  0.18001985E+02 -0.19381787E-08 -0.91901618E-08  0.93923166E-08 -0.18024124E-07  0.15858014E-07  0.24007200E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11243203E-08 -0.51413623E-08  0.52628607E-08  0.15966298E-08 -0.70562935E-08  0.72346738E-08
  0.10000000E+00  0.20000000E+02 -0.65080509E-07 -0.67483684E-07  0.93752442E-07  0.47553040E-09 -0.48423143E-09  0.67868199E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17618114E-07 -0.49831046E-07  0.52853866E-07 -0.23753319E-07 -0.68665369E-07  0.72657781E-07
  0.20000000E+00  0.00000000E+00  0.18060644E+00 -0.15316459E+01  0.15422574E+01  0.79071659E-14 -0.19579051E-13  0.21115457E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57696998E+00  0.33389083E+00  0.66661641E+00  0.56534348E+00  0.59887451E+00  0.82356781E+00
  0.20000000E+00  0.21688635E-01  0.18026178E+00 -0.15368820E+01  0.15474174E+01 -0.60289929E-01 -0.12217586E-01  0.61515405E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57647488E+00  0.33739358E+00  0.66795038E+00  0.56825848E+00  0.60089371E+00  0.82703745E+00
  0.20000000E+00  0.43300964E-01  0.17916222E+00 -0.15462912E+01  0.15566359E+01 -0.11730602E+00 -0.18438591E-01  0.11874630E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57702168E+00  0.34200134E+00  0.67075997E+00  0.57406218E+00  0.60722167E+00  0.83562285E+00
  0.20000000E+00  0.64837254E-01  0.17695620E+00 -0.15602014E+01  0.15702044E+01 -0.17582846E+00 -0.25953735E-01  0.17773363E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57866299E+00  0.34801338E+00  0.67525119E+00  0.58204924E+00  0.61769962E+00  0.84872500E+00
  0.20000000E+00  0.86297773E-01  0.17402056E+00 -0.15792872E+01  0.15888458E+01 -0.23393170E+00 -0.30658170E-01  0.23593212E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58069496E+00  0.35611825E+00  0.68119516E+00  0.59334901E+00  0.63079006E+00  0.86600182E+00
  0.20000000E+00  0.10768279E+00  0.16940649E+00 -0.16028016E+01  0.16117293E+01 -0.29306108E+00 -0.34342825E-01  0.29506648E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58377189E+00  0.36553336E+00  0.68877011E+00  0.60680812E+00  0.64607746E+00  0.88635894E+00
  0.20000000E+00  0.12899256E+00  0.16311812E+00 -0.16303525E+01  0.16384922E+01 -0.35157849E+00 -0.33556262E-01  0.35317624E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58769373E+00  0.37596287E+00  0.69766181E+00  0.62376518E+00  0.66141781E+00  0.90915154E+00
  0.20000000E+00  0.15022736E+00  0.15397317E+00 -0.16605296E+01  0.16676529E+01 -0.41106986E+00 -0.30664788E-01  0.41221203E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59335657E+00  0.38602583E+00  0.70787566E+00  0.64205051E+00  0.67676002E+00  0.93286279E+00
  0.20000000E+00  0.17138746E+00  0.14367538E+00 -0.16942431E+01  0.17003242E+01 -0.46987022E+00 -0.22597893E-01  0.47041331E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59854903E+00  0.39681495E+00  0.71813860E+00  0.66366460E+00  0.68956852E+00  0.95705561E+00
  0.20000000E+00  0.19247310E+00  0.13013258E+00 -0.17309959E+01  0.17358805E+01 -0.52979759E+00 -0.12448344E-01  0.52994381E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60452688E+00  0.40785708E+00  0.72924629E+00  0.68549289E+00  0.70057441E+00  0.98015560E+00
  0.20000000E+00  0.21348456E+00  0.11333271E+00 -0.17716784E+01  0.17752996E+01 -0.58934861E+00  0.27097503E-02  0.58935484E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61107125E+00  0.42023294E+00  0.74162241E+00  0.71039693E+00  0.70707864E+00  0.10023093E+01
  0.20000000E+00  0.23442209E+00  0.92139539E-01 -0.18158567E+01  0.18181929E+01 -0.65057719E+00  0.19325758E-01  0.65086416E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62024710E+00  0.43302540E+00  0.75645057E+00  0.73446246E+00  0.71092461E+00  0.10221785E+01
  0.20000000E+00  0.25528596E+00  0.73278941E-01 -0.18672566E+01  0.18686939E+01 -0.71191808E+00  0.40083085E-01  0.71304559E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62846808E+00  0.44899057E+00  0.77237598E+00  0.76163852E+00  0.70948607E+00  0.10408956E+01
  0.20000000E+00  0.27607642E+00  0.60684470E-01 -0.19274271E+01  0.19283822E+01 -0.77549542E+00  0.61015958E-01  0.77789209E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63799282E+00  0.46726661E+00  0.79080524E+00  0.78726016E+00  0.70572332E+00  0.10572719E+01
  0.20000000E+00  0.29679374E+00  0.65399708E-01 -0.20015356E+01  0.20026038E+01 -0.84013191E+00  0.84642313E-01  0.84438495E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64935478E+00  0.48859460E+00  0.81264157E+00  0.81645448E+00  0.69686310E+00  0.10734133E+01
  0.20000000E+00  0.31743817E+00  0.91882259E-01 -0.20890323E+01  0.20910520E+01 -0.90873549E+00  0.10660486E+00  0.91496710E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66860110E+00  0.50925022E+00  0.84045418E+00  0.84391839E+00  0.68682625E+00  0.10880848E+01
  0.20000000E+00  0.33800996E+00  0.15006696E+00 -0.21955577E+01  0.22006803E+01 -0.98075639E+00  0.12913047E+00  0.98922079E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69157920E+00  0.53124792E+00  0.87207003E+00  0.87610119E+00  0.67250471E+00  0.11044528E+01
  0.20000000E+00  0.35850938E+00  0.20998039E+00 -0.23047741E+01  0.23143196E+01 -0.10593612E+01  0.14817700E+00  0.10696741E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71082640E+00  0.55733062E+00  0.90326717E+00  0.90691189E+00  0.65856392E+00  0.11208013E+01
  0.20000000E+00  0.37893667E+00  0.19648265E+00 -0.23865466E+01  0.23946211E+01 -0.11420952E+01  0.16903661E+00  0.11545366E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70648237E+00  0.59696547E+00  0.92492438E+00  0.94357651E+00  0.64136071E+00  0.11409120E+01
  0.20000000E+00  0.39929210E+00 -0.84556036E-01 -0.23388305E+01  0.23403585E+01 -0.12256946E+01  0.19583745E+00  0.12412411E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64902574E+00  0.66441405E+00  0.92880593E+00  0.97789986E+00  0.62626057E+00  0.11612452E+01
  0.20000000E+00  0.41957591E+00 -0.88977113E+00 -0.20311937E+01  0.22175302E+01 -0.12922203E+01  0.24896196E+00  0.13159845E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48665984E+00  0.78501173E+00  0.92362396E+00  0.10156596E+01  0.60893146E+00  0.11842136E+01
  0.20000000E+00  0.43978835E+00 -0.25629406E+01 -0.12628553E+01  0.28571784E+01 -0.13139394E+01  0.35300083E+00  0.13605316E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16754746E+00  0.98927864E+00  0.10033665E+01  0.10436526E+01  0.59466301E+00  0.12011806E+01
  0.20000000E+00  0.45992968E+00 -0.52250448E+01  0.26413813E-01  0.52251116E+01 -0.12442392E+01  0.54822290E+00  0.13596615E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32825976E+00  0.12555352E+01  0.12977377E+01  0.10645988E+01  0.57676312E+00  0.12107957E+01
  0.20000000E+00  0.48000015E+00 -0.84583740E+01  0.15257258E+01  0.85948782E+01 -0.10478781E+01  0.86101913E+00  0.13562457E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98076766E+00  0.14587549E+01  0.17578029E+01  0.10637364E+01  0.55944787E+00  0.12018806E+01
  0.20000000E+00  0.50000000E+00 -0.99723513E+01  0.19810261E+01  0.10167215E+02 -0.74637902E+00  0.12686214E+01  0.14718974E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12385853E+01  0.10388147E+01  0.16165486E+01  0.10515698E+01  0.53791455E+00  0.11811651E+01
  0.20000000E+00  0.51999989E+00 -0.72590028E+01  0.17518132E+01  0.74673939E+01 -0.47109992E+00  0.16067777E+01  0.16744162E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41889135E+00  0.60031864E+00  0.73201942E+00  0.10196612E+01  0.52559295E+00  0.11471516E+01
  0.20000000E+00  0.54226011E+00 -0.34713068E+01  0.15975317E+01  0.38212666E+01 -0.25804957E+00  0.17082105E+01  0.17275916E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20810824E+00  0.55064466E+00  0.58865829E+00  0.97193706E+00  0.51859532E+00  0.11016364E+01
