Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_2 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.99817057E-01 -0.10345932E+01  0.10393972E+01 -0.76413060E+00 -0.12796899E+00  0.77477199E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10421406E+00  0.41587184E+00  0.42873063E+00  0.15451440E+00  0.45052275E+00  0.47628295E+00
  0.10000000E+00  0.37893667E+00  0.83807968E-01 -0.12527581E+01  0.12555583E+01 -0.91666911E+00 -0.12746958E+00  0.92548946E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13952542E+00  0.51385613E+00  0.53246171E+00  0.20324923E+00  0.55133797E+00  0.58760855E+00
  0.10000000E+00  0.39929210E+00  0.16180745E-01 -0.14442647E+01  0.14443553E+01 -0.11211609E+01 -0.12685063E+00  0.11283142E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18735722E+00  0.63006988E+00  0.65733612E+00  0.22597975E+00  0.64765424E+00  0.68594669E+00
  0.10000000E+00  0.41957591E+00 -0.13235176E+00 -0.16058672E+01  0.16113120E+01 -0.13172544E+01 -0.99019639E-01  0.13209708E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22733565E+00  0.79789704E+00  0.82965125E+00  0.31528359E+00  0.79830313E+00  0.85830742E+00
  0.10000000E+00  0.43978835E+00 -0.44984576E+00 -0.15891816E+01  0.16516232E+01 -0.15332798E+01 -0.34599265E-01  0.15336701E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26434490E+00  0.10114601E+01  0.10454329E+01  0.37961455E+00  0.93624688E+00  0.10102799E+01
  0.10000000E+00  0.45992968E+00 -0.99141447E+00 -0.13592798E+01  0.16824222E+01 -0.16654960E+01  0.11559058E+00  0.16695024E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21687874E+00  0.13362212E+01  0.13537073E+01  0.48765847E+00  0.10866444E+01  0.11910528E+01
  0.10000000E+00  0.48000015E+00 -0.19340862E+01 -0.70356841E+00  0.20580812E+01 -0.17114509E+01  0.40206076E+00  0.17580435E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10655748E+00  0.17874636E+01  0.17906369E+01  0.55829259E+00  0.11680740E+01  0.12946380E+01
  0.10000000E+00  0.50000000E+00 -0.28381929E+01 -0.42006532E+00  0.28691103E+01 -0.15853637E+01  0.89093913E+00  0.18185572E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14016377E+01  0.19531748E+01  0.24040549E+01  0.63575525E+00  0.11981500E+01  0.13563731E+01
  0.10000000E+00  0.51999989E+00 -0.13566021E+01 -0.43920649E+00  0.14259284E+01 -0.15219901E+01  0.13645222E+01  0.20441074E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27463058E+00  0.33506338E+00  0.43323138E+00  0.61432358E+00  0.11402568E+01  0.12952139E+01
  0.10000000E+00  0.54226011E+00  0.67421641E-01  0.38919231E+00  0.39498903E+00 -0.14894092E+01  0.14140298E+01  0.20537332E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94063956E-01  0.58193372E+00  0.58948697E+00  0.53775254E+00  0.10423090E+01  0.11728537E+01
  0.10000000E+00  0.56703610E+00  0.66801048E+00  0.10002657E+01  0.12028173E+01 -0.13491792E+01  0.12997140E+01  0.18733769E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23012185E+00  0.59679465E+00  0.63962483E+00  0.37224315E+00  0.87095384E+00  0.94716712E+00
  0.10000000E+00  0.59461219E+00  0.79233107E+00  0.11672048E+01  0.14107288E+01 -0.11542920E+01  0.94786373E+00  0.14935982E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15349716E+00  0.48997384E+00  0.51345471E+00  0.23170322E+00  0.70145727E+00  0.73873452E+00
  0.10000000E+00  0.62530483E+00  0.55031094E+00  0.10207953E+01  0.11596832E+01 -0.93770292E+00  0.66241182E+00  0.11480750E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76325005E-01  0.38087209E+00  0.38844440E+00  0.96111006E-01  0.51621553E+00  0.52508647E+00
  0.10000000E+00  0.65946626E+00  0.32371038E+00  0.79255428E+00  0.85611372E+00 -0.71498298E+00  0.34936680E+00  0.79577498E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22376298E-01  0.27438785E+00  0.27529873E+00  0.25916360E-01  0.37788041E+00  0.37876808E+00
  0.10000000E+00  0.69748849E+00  0.11468313E+00  0.53490507E+00  0.54706092E+00 -0.52362854E+00  0.19370660E+00  0.55830914E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18463463E-01  0.17828250E+00  0.17923602E+00 -0.28146357E-01  0.24552993E+00  0.24713795E+00
  0.10000000E+00  0.73980787E+00  0.31918545E-01  0.36301362E+00  0.36441416E+00 -0.35007853E+00  0.40507757E-01  0.35241433E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26988386E-01  0.11746690E+00  0.12052737E+00 -0.39083940E-01  0.16354028E+00  0.16814570E+00
  0.10000000E+00  0.78691004E+00 -0.37468748E-01  0.20575587E+00  0.20913963E+00 -0.22877361E+00  0.61371641E-02  0.22885591E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33092581E-01  0.61905209E-01  0.70195255E-01 -0.46542808E-01  0.85725101E-01  0.97544995E-01
  0.10000000E+00  0.83933554E+00 -0.35232891E-01  0.12675487E+00  0.13156045E+00 -0.12088437E+00 -0.44022637E-01  0.12865078E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24072315E-01  0.36574026E-01  0.43785108E-01 -0.34003747E-01  0.50726010E-01  0.61068674E-01
  0.10000000E+00  0.89768599E+00 -0.42388216E-01  0.48098231E-01  0.64110847E-01 -0.69203730E-01 -0.24532074E-01  0.73423285E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18493881E-01  0.11172340E-01  0.21606592E-01 -0.25695179E-01  0.15255340E-01  0.29882564E-01
  0.10000000E+00  0.96263101E+00 -0.21448505E-01  0.29836945E-01  0.36746179E-01 -0.19306119E-01 -0.32253851E-01  0.37590386E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97670997E-02  0.72371618E-02  0.12156181E-01 -0.13713540E-01  0.99898808E-02  0.16966405E-01
  0.10000000E+00  0.10349159E+01 -0.15694834E-01 -0.29793593E-03  0.15697662E-01 -0.14101396E-01 -0.90103975E-02  0.16734296E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50692461E-02 -0.16077312E-02  0.53180876E-02 -0.69326319E-02 -0.23048387E-02  0.73057284E-02
  0.10000000E+00  0.11153702E+01 -0.52430306E-02  0.66069859E-02  0.84345500E-02  0.46181322E-02 -0.10124917E-01  0.11128391E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22646905E-02  0.15412616E-02  0.27393997E-02 -0.32116298E-02  0.21359861E-02  0.38570717E-02
  0.10000000E+00  0.12049172E+01 -0.20266518E-02 -0.50094530E-02  0.54038816E-02 -0.46619999E-02 -0.38079643E-03  0.46775259E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20868945E-03 -0.17859425E-02  0.17980940E-02 -0.22557521E-03 -0.24782708E-02  0.24885157E-02
  0.10000000E+00  0.13045844E+01 -0.14244749E-02  0.32180178E-02  0.35191998E-02  0.45420900E-02 -0.14563422E-02  0.47698547E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72903173E-03  0.88297146E-03  0.11450440E-02 -0.10544367E-02  0.12171899E-02  0.16104000E-02
  0.10000000E+00  0.14155157E+01  0.96940041E-03 -0.26210051E-02  0.27945312E-02 -0.30550521E-02 -0.20120306E-03  0.30616705E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53733207E-03 -0.74755299E-03  0.92063089E-03  0.77474352E-03 -0.10253352E-02  0.12851224E-02
  0.10000000E+00  0.15389841E+01 -0.12178306E-02  0.15374976E-02  0.19613797E-02  0.23136082E-02  0.52006025E-03  0.23713383E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52086981E-03  0.38048038E-03  0.64503541E-03 -0.74116971E-03  0.51584562E-03  0.90301121E-03
  0.10000000E+00  0.16764065E+01  0.10528989E-02 -0.90138682E-03  0.13860355E-02 -0.14397338E-02 -0.73755068E-03  0.16176571E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41438332E-03 -0.19411820E-03  0.45759744E-03  0.58503257E-03 -0.25932322E-03  0.63993096E-03
  0.10000000E+00  0.18293599E+01 -0.82435064E-03  0.40480251E-03  0.91837849E-03  0.83141822E-03  0.70787906E-03  0.10919473E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29846003E-03  0.56369402E-04  0.30373657E-03 -0.41898630E-03  0.70499359E-04  0.42487608E-03
  0.10000000E+00  0.19995996E+01  0.57475443E-03 -0.12657704E-03  0.58852732E-03 -0.40434486E-03 -0.56610241E-03  0.69567716E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19456053E-03  0.10405721E-04  0.19483860E-03  0.27181437E-03  0.19697963E-04  0.27252718E-03
  0.10000000E+00  0.21890791E+01 -0.35865332E-03 -0.10117967E-04  0.35879601E-03  0.15548144E-03  0.39570556E-03  0.42515570E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11383478E-03 -0.35019764E-04  0.11909971E-03 -0.15835961E-03 -0.51697021E-04  0.16658436E-03
  0.10000000E+00  0.23999731E+01  0.20176850E-03  0.55946073E-04  0.20938121E-03 -0.32639758E-04 -0.24647935E-03  0.24863110E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59696008E-04  0.35833983E-04  0.69625338E-04  0.82675634E-04  0.51460457E-04  0.97382950E-04
  0.10000000E+00  0.26347015E+01 -0.10230333E-03 -0.56918709E-04  0.11707139E-03 -0.14681591E-04  0.13843238E-03  0.13920873E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27764573E-04 -0.27354803E-04  0.38976362E-04 -0.38246327E-04 -0.38846916E-04  0.54514809E-04
  0.10000000E+00  0.28959582E+01  0.46515897E-04  0.42243268E-04  0.62834882E-04  0.24625640E-04 -0.70593055E-04  0.74764975E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11182688E-04  0.17711468E-04  0.20946326E-04  0.15284538E-04  0.24993435E-04  0.29296568E-04
  0.10000000E+00  0.31867412E+01 -0.18665988E-04 -0.26523029E-04  0.32432856E-04 -0.20392139E-04  0.32773206E-04  0.38599513E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36372713E-05 -0.10199236E-04  0.10828396E-04 -0.49001309E-05 -0.14330264E-04  0.15144892E-04
  0.10000000E+00  0.35103875E+01  0.63374427E-05  0.14842883E-04  0.16139218E-04  0.13339568E-04 -0.13832444E-04  0.19216675E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71609570E-06  0.53518810E-05  0.53995762E-05  0.91377320E-06  0.74963831E-05  0.75518700E-05
  0.10000000E+00  0.38706113E+01 -0.15826541E-05 -0.75980102E-05  0.77610923E-05 -0.76120330E-05  0.52644632E-05  0.92551402E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16933961E-06 -0.25943889E-05  0.25999096E-05  0.27632805E-06 -0.36257115E-05  0.36362262E-05
  0.10000000E+00  0.42715463E+01  0.69349337E-07  0.36173610E-05  0.36180257E-05  0.39451861E-05 -0.17560143E-05  0.43183422E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30191950E-06  0.11751935E-05  0.12133569E-05 -0.43881799E-06  0.16392749E-05  0.16969924E-05
  0.10000000E+00  0.47177936E+01  0.25261784E-06 -0.16192886E-05  0.16388750E-05 -0.18989257E-05  0.47412491E-06  0.19572208E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22712597E-06 -0.50117929E-06  0.55024257E-06  0.32416709E-06 -0.69795567E-06  0.76956249E-06
  0.10000000E+00  0.52144744E+01 -0.22501969E-06  0.68711408E-06  0.72302117E-06  0.86091578E-06 -0.71396113E-07  0.86387116E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13466628E-06  0.20229080E-06  0.24301558E-06 -0.19075768E-06  0.28129744E-06  0.33987754E-06
  0.10000000E+00  0.57672883E+01  0.13997375E-06 -0.27812989E-06  0.31136616E-06 -0.37133320E-06 -0.25014582E-07  0.37217479E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70428273E-07 -0.77558726E-07  0.10476401E-06  0.99347987E-07 -0.10769551E-06  0.14652081E-06
  0.10000000E+00  0.63825793E+01 -0.74552026E-07  0.10792512E-06  0.13117102E-06  0.15353693E-06  0.32038794E-07  0.15684411E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33928720E-07  0.28297469E-07  0.44180367E-07 -0.47734549E-07  0.39234793E-07  0.61789612E-07
  0.10000000E+00  0.70674085E+01  0.36190303E-07 -0.40300020E-07  0.54164838E-07 -0.61225592E-07 -0.21181488E-07  0.64786022E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15396013E-07 -0.98194793E-08  0.18260870E-07  0.21621735E-07 -0.13592305E-07  0.25539189E-07
  0.10000000E+00  0.78296348E+01 -0.16481823E-07  0.14518312E-07  0.21964332E-07  0.23647457E-07  0.11426710E-07  0.26263510E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66762735E-08  0.32283695E-08  0.74158612E-08 -0.93623627E-08  0.44627450E-08  0.10371592E-07
  0.10000000E+00  0.86780053E+01  0.71545115E-08 -0.50558897E-08  0.87606538E-08 -0.88920837E-08 -0.55416165E-08  0.10477531E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27888406E-08 -0.99667645E-09  0.29615867E-08  0.39071327E-08 -0.13748792E-08  0.41419777E-08
  0.10000000E+00  0.96222558E+01 -0.29915195E-08  0.17031586E-08  0.34423739E-08  0.32666562E-08  0.25092735E-08  0.41191621E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11297916E-08  0.28289900E-09  0.11646720E-08 -0.15818224E-08  0.38867203E-09  0.16288732E-08
  0.10000000E+00  0.10673222E+02  0.12140399E-08 -0.55460085E-09  0.13347191E-08 -0.11755337E-08 -0.10821620E-08  0.15977967E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44643542E-09 -0.70227448E-10  0.45192530E-09  0.62475904E-09 -0.95717900E-10  0.63204887E-09
  0.10000000E+00  0.11842966E+02 -0.48103382E-09  0.17415326E-09  0.51158860E-09  0.41561516E-09  0.45013565E-09  0.61266473E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17286186E-09  0.12916633E-10  0.17334377E-09 -0.24182358E-09  0.17185136E-10  0.24243344E-09
  0.10000000E+00  0.13144909E+02  0.18755836E-09 -0.52501025E-10  0.19476780E-09 -0.14507778E-09 -0.18284825E-09  0.23341175E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66037718E-10  0.96199510E-14  0.66037719E-10  0.92357885E-10  0.32024414E-12  0.92358440E-10
  0.10000000E+00  0.14593994E+02 -0.73992245E-10  0.15046811E-10  0.75506681E-10  0.50951287E-10  0.75100684E-10  0.90753217E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25549058E-10 -0.18620631E-11  0.25616824E-10 -0.35724075E-10 -0.27132908E-11  0.35826966E-10
  0.10000000E+00  0.16206850E+02  0.34089406E-10 -0.37184487E-11  0.34291610E-10 -0.19862872E-10 -0.36790825E-10  0.41810268E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11482327E-10  0.19113963E-11  0.11640330E-10  0.16051245E-10  0.27186369E-11  0.16279848E-10
  0.10000000E+00  0.18001985E+02 -0.28584833E-10 -0.10810390E-11  0.28605267E-10  0.11900360E-10  0.35406699E-10  0.37353084E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92467495E-11 -0.29756333E-11  0.97137413E-11 -0.12921202E-10 -0.41958544E-11  0.13585383E-10
  0.10000000E+00  0.20000000E+02 -0.36813565E-09  0.61282660E-10  0.37320158E-09 -0.42826802E-12 -0.23645523E-11  0.24030234E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12639886E-09 -0.14406810E-10  0.12721724E-09 -0.17672989E-09 -0.20588576E-10  0.17792511E-09
  0.20000000E+00  0.00000000E+00  0.14368574E+00  0.92849910E-02  0.14398543E+00 -0.65280788E-14  0.39689777E-14  0.76399344E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48151598E-01  0.14146264E-01  0.50186583E-01 -0.77288299E-01  0.20655625E-01  0.80000850E-01
  0.20000000E+00  0.21688635E-01  0.15490771E+00  0.56913450E-02  0.15501223E+00 -0.79566611E-02 -0.78596254E-01  0.78997972E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51362766E-01  0.16479363E-01  0.53941664E-01 -0.79228001E-01  0.28111627E-01  0.84067471E-01
  0.20000000E+00  0.43300964E-01  0.16866475E+00  0.13978332E-02  0.16867054E+00 -0.62967380E-03 -0.47671925E-01  0.47676083E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55531909E-01  0.19471741E-01  0.58846763E-01 -0.83110744E-01  0.35510585E-01  0.90379187E-01
  0.20000000E+00  0.64837254E-01  0.18054344E+00 -0.11430570E-02  0.18054706E+00 -0.16172400E-02 -0.71849036E-01  0.71867235E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59488220E-01  0.21798301E-01  0.63356248E-01 -0.88673725E-01  0.39751761E-01  0.97176293E-01
  0.20000000E+00  0.86297773E-01  0.19918090E+00 -0.58552546E-02  0.19926695E+00  0.49460681E-03 -0.73518704E-01  0.73520368E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65734633E-01  0.25521940E-01  0.70515327E-01 -0.96838993E-01  0.46843593E-01  0.10757376E+00
  0.20000000E+00  0.10768279E+00  0.21738689E+00 -0.96640498E-02  0.21760159E+00 -0.28851169E-02 -0.10887333E+00  0.10891155E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72175520E-01  0.29206415E-01  0.77860904E-01 -0.10704885E+00  0.51733613E-01  0.11889416E+00
  0.20000000E+00  0.12899256E+00  0.24687381E+00 -0.17960248E-01  0.24752626E+00 -0.26612042E-02 -0.11723409E+00  0.11726429E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82268196E-01  0.35518434E-01  0.89608121E-01 -0.12050745E+00  0.62456641E-01  0.13573090E+00
  0.20000000E+00  0.15022736E+00  0.27436579E+00 -0.25180420E-01  0.27551886E+00 -0.93972637E-02 -0.16269265E+00  0.16296383E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91935959E-01  0.41822474E-01  0.10100168E+00 -0.13603407E+00  0.69850491E-01  0.15291945E+00
  0.20000000E+00  0.17138746E+00  0.31814317E+00 -0.39551254E-01  0.32059223E+00 -0.12613801E-01 -0.17940510E+00  0.17984798E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10688703E+00  0.52090803E-01  0.11890453E+00 -0.15548768E+00  0.86231143E-01  0.17779828E+00
  0.20000000E+00  0.19247310E+00  0.35862595E+00 -0.53101714E-01  0.36253601E+00 -0.24973358E-01 -0.23758790E+00  0.23889680E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12096591E+00  0.62562396E-01  0.13618665E+00 -0.17692576E+00  0.98165684E-01  0.20233444E+00
  0.20000000E+00  0.21348456E+00  0.42116480E+00 -0.77506370E-01  0.42823712E+00 -0.34293705E-01 -0.26634914E+00  0.26854780E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14222731E+00  0.78954349E-01  0.16267267E+00 -0.20303661E+00  0.12269338E+00  0.23722886E+00
  0.20000000E+00  0.23442209E+00  0.47950167E+00 -0.10234970E+00  0.49030329E+00 -0.55791308E-01 -0.34168283E+00  0.34620778E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16199269E+00  0.96390857E-01  0.18850153E+00 -0.23099802E+00  0.14188721E+00  0.27109420E+00
  0.20000000E+00  0.25528596E+00  0.56759545E+00 -0.14337197E+00  0.58542302E+00 -0.75217489E-01 -0.38784384E+00  0.39507026E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19152599E+00  0.12284512E+00  0.22753709E+00 -0.26463870E+00  0.17794502E+00  0.31890135E+00
  0.20000000E+00  0.27607642E+00  0.65285436E+00 -0.18741178E+00  0.67922161E+00 -0.11108222E+00 -0.48682156E+00  0.49933405E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21950746E+00  0.15239856E+00  0.26722434E+00 -0.30017735E+00  0.20817029E+00  0.36529620E+00
  0.20000000E+00  0.29679374E+00  0.77901726E+00 -0.25488127E+00  0.81965380E+00 -0.14691249E+00 -0.55834836E+00  0.57735273E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26000842E+00  0.19555945E+00  0.32534271E+00 -0.34289535E+00  0.26040689E+00  0.43056820E+00
  0.20000000E+00  0.31743817E+00  0.90639160E+00 -0.32825781E+00  0.96400151E+00 -0.20535350E+00 -0.69125614E+00  0.72111380E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29740625E+00  0.24501904E+00  0.38533727E+00 -0.38807568E+00  0.30714281E+00  0.49491357E+00
  0.20000000E+00  0.33800996E+00  0.10898668E+01 -0.43530756E+00  0.11735853E+01 -0.26722589E+00 -0.80104389E+00  0.84444123E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35060921E+00  0.31432150E+00  0.47087665E+00 -0.44305848E+00  0.38280603E+00  0.58552649E+00
  0.20000000E+00  0.35850938E+00  0.12759831E+01 -0.55346216E+00  0.13908463E+01 -0.36015044E+00 -0.98353784E+00  0.10474039E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40092884E+00  0.39540125E+00  0.56310397E+00 -0.50244892E+00  0.45528469E+00  0.67804061E+00
  0.20000000E+00  0.37893667E+00  0.15120600E+01 -0.72483245E+00  0.16768147E+01 -0.46168350E+00 -0.11469718E+01  0.12364044E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48061369E+00  0.50476046E+00  0.69697392E+00 -0.57625187E+00  0.56663929E+00  0.80817467E+00
  0.20000000E+00  0.39929210E+00  0.16815897E+01 -0.92099277E+00  0.19172823E+01 -0.60533829E+00 -0.13853434E+01  0.15118236E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56389365E+00  0.63215487E+00  0.84711028E+00 -0.65748481E+00  0.67952022E+00  0.94553371E+00
  0.20000000E+00  0.41957591E+00  0.17749694E+01 -0.12056972E+01  0.21457451E+01 -0.76418204E+00 -0.15803500E+01  0.17554145E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71901070E+00  0.78918344E+00  0.10676080E+01 -0.75597257E+00  0.84175938E+00  0.11313944E+01
  0.20000000E+00  0.43978835E+00  0.15502910E+01 -0.15499400E+01  0.21921944E+01 -0.97945870E+00 -0.17952837E+01  0.20450875E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90519482E+00  0.96474817E+00  0.13229198E+01 -0.85420563E+00  0.10020546E+01  0.13167310E+01
  0.20000000E+00  0.45992968E+00  0.95287925E+00 -0.20317206E+01  0.22440739E+01 -0.12240366E+01 -0.18510708E+01  0.22191730E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13130338E+01  0.11253793E+01  0.17293167E+01 -0.94725173E+00  0.11989182E+01  0.15279694E+01
  0.20000000E+00  0.48000015E+00 -0.38419237E+00 -0.26282802E+01  0.26562116E+01 -0.15634826E+01 -0.17560811E+01  0.23512334E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18172238E+01  0.13111547E+01  0.22408545E+01 -0.99302429E+00  0.13454105E+01  0.16721922E+01
  0.20000000E+00  0.50000000E+00 -0.13369136E+01 -0.34796084E+01  0.37276015E+01 -0.20058852E+01 -0.13328744E+01  0.24083459E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31152312E+01 -0.14909984E+00  0.31187973E+01 -0.98920890E+00  0.14596826E+01  0.17632945E+01
  0.20000000E+00  0.51999989E+00 -0.53433841E+00 -0.20185509E+01  0.20880770E+01 -0.25103279E+01 -0.97982205E+00  0.26947722E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67811696E+00 -0.37595120E-01  0.67915831E+00 -0.93581368E+00  0.14356255E+01  0.17137001E+01
  0.20000000E+00  0.54226011E+00 -0.45240285E+00  0.13454890E+00  0.47198702E+00 -0.25989799E+01 -0.83695660E+00  0.27304199E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64980506E+00  0.43685155E+00  0.78299801E+00 -0.87325638E+00  0.13115883E+01  0.15757032E+01
