Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_5 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.30846819E+00 -0.20390992E+01  0.20622992E+01 -0.87603262E+00  0.30136608E+00  0.92642035E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72650200E+00  0.37571652E+00  0.81790468E+00  0.97251001E+00  0.21828070E+00  0.99670567E+00
  0.10000000E+00  0.37893667E+00 -0.37190807E+00 -0.20771856E+01  0.21102169E+01 -0.94760081E+00  0.33890476E+00  0.10063815E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71755493E+00  0.42318118E+00  0.83304705E+00  0.97716780E+00  0.24692752E+00  0.10078840E+01
  0.10000000E+00  0.39929210E+00 -0.68415158E+00 -0.19074122E+01  0.20263970E+01 -0.10141098E+01  0.37988859E+00  0.10829285E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66137576E+00  0.51194984E+00  0.83636746E+00  0.97783985E+00  0.27401460E+00  0.10155071E+01
  0.10000000E+00  0.41957591E+00 -0.14423693E+01 -0.13505386E+01  0.19759514E+01 -0.10617415E+01  0.45571204E+00  0.11554083E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52025455E+00  0.67882217E+00  0.85525688E+00  0.98539297E+00  0.29829459E+00  0.10295528E+01
  0.10000000E+00  0.43978835E+00 -0.28848671E+01 -0.18386213E+00  0.28907202E+01 -0.10525759E+01  0.56929653E+00  0.11966681E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26373560E+00  0.94811242E+00  0.98411058E+00  0.99119129E+00  0.31490659E+00  0.10400127E+01
  0.10000000E+00  0.45992968E+00 -0.50270799E+01  0.16040291E+01  0.52767833E+01 -0.94428086E+00  0.76017619E+00  0.12122435E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11492800E+00  0.12943188E+01  0.12994112E+01  0.10048402E+01  0.32148347E+00  0.10550144E+01
  0.10000000E+00  0.48000015E+00 -0.74312583E+01  0.34342009E+01  0.81864117E+01 -0.69801822E+00  0.10203852E+01  0.12362910E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61430510E+00  0.15145132E+01  0.16343565E+01  0.10160962E+01  0.31382874E+00  0.10634566E+01
  0.10000000E+00  0.50000000E+00 -0.80817914E+01  0.36863875E+01  0.88828376E+01 -0.35674471E+00  0.13297077E+01  0.13767314E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71270447E+00  0.10672435E+01  0.12833380E+01  0.10286934E+01  0.30361627E+00  0.10725637E+01
  0.10000000E+00  0.51999989E+00 -0.54360105E+01  0.25671532E+01  0.60116957E+01 -0.84864965E-01  0.15499004E+01  0.15522221E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40504183E-01  0.55602299E+00  0.55749632E+00  0.10225523E+01  0.30124426E+00  0.10660024E+01
  0.10000000E+00  0.54226011E+00 -0.22273750E+01  0.14769902E+01  0.26725830E+01  0.40934034E-01  0.15896977E+01  0.15902246E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43228424E+00  0.38297585E+00  0.57752937E+00  0.99453721E+00  0.31076195E+00  0.10419584E+01
  0.10000000E+00  0.56703610E+00  0.83521515E-01  0.63313199E+00  0.63861723E+00  0.10488904E+00  0.14594038E+01  0.14631682E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63903294E+00  0.30559075E+00  0.70834229E+00  0.93381746E+00  0.31881714E+00  0.98674181E+00
  0.10000000E+00  0.59461219E+00  0.10946159E+01  0.78679718E-01  0.10974400E+01  0.13085358E+00  0.12852617E+01  0.12919057E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66297962E+00  0.24175873E+00  0.70568354E+00  0.86622356E+00  0.32381534E+00  0.92477004E+00
  0.10000000E+00  0.62530483E+00  0.13177607E+01 -0.70044590E-01  0.13196210E+01  0.16492542E+00  0.11455934E+01  0.11574043E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61551604E+00  0.23454851E+00  0.65869037E+00  0.79244665E+00  0.32656614E+00  0.85709809E+00
  0.10000000E+00  0.65946626E+00  0.12007719E+01 -0.63404351E-01  0.12024447E+01  0.16678963E+00  0.10346515E+01  0.10480088E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55391486E+00  0.23553196E+00  0.60191110E+00  0.72549438E+00  0.33421747E+00  0.79877620E+00
  0.10000000E+00  0.69748849E+00  0.10005312E+01  0.82723815E-02  0.10005654E+01  0.16227047E+00  0.96452923E+00  0.97808402E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48391843E+00  0.24207292E+00  0.54108811E+00  0.65207173E+00  0.34297336E+00  0.73676880E+00
  0.10000000E+00  0.73980787E+00  0.86205005E+00  0.77647017E-01  0.86553992E+00  0.13542236E+00  0.89731562E+00  0.90747702E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42640952E+00  0.25130527E+00  0.49495396E+00  0.58043060E+00  0.35480007E+00  0.68028139E+00
  0.10000000E+00  0.78691004E+00  0.76112860E+00  0.13408539E+00  0.77284904E+00  0.10481910E+00  0.84670868E+00  0.85317210E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36764474E+00  0.25801177E+00  0.44914667E+00  0.49987002E+00  0.36324018E+00  0.61791056E+00
  0.10000000E+00  0.83933554E+00  0.67939113E+00  0.18357273E+00  0.70375511E+00  0.51032307E-01  0.78640841E+00  0.78806248E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31101175E+00  0.26384688E+00  0.40785229E+00  0.42005144E+00  0.37061367E+00  0.56017649E+00
  0.10000000E+00  0.89768599E+00  0.58345033E+00  0.22875832E+00  0.62669343E+00 -0.97620537E-02  0.73273729E+00  0.73280232E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24821766E+00  0.26395699E+00  0.36233313E+00  0.33264166E+00  0.36939392E+00  0.49709390E+00
  0.10000000E+00  0.96263101E+00  0.48509836E+00  0.26634839E+00  0.55340933E+00 -0.86797009E-01  0.65625093E+00  0.66196601E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18703081E+00  0.25960896E+00  0.31996458E+00  0.24789315E+00  0.36182996E+00  0.43860225E+00
  0.10000000E+00  0.10349159E+01  0.37542283E+00  0.29043023E+00  0.47464936E+00 -0.15935021E+00  0.57455008E+00  0.59623845E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12363034E+00  0.24536104E+00  0.27474807E+00  0.16097799E+00  0.33994534E+00  0.37613395E+00
  0.10000000E+00  0.11153702E+01  0.27074918E+00  0.29851537E+00  0.40300936E+00 -0.22634118E+00  0.46356029E+00  0.51586672E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66741680E-01  0.22370647E+00  0.23345029E+00  0.83432526E-01  0.30803643E+00  0.31913544E+00
  0.10000000E+00  0.12049172E+01  0.16644559E+00  0.28569579E+00  0.33064516E+00 -0.26886676E+00  0.34960281E+00  0.44103453E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15062411E-01  0.19064707E+00  0.19124116E+00  0.13964436E-01  0.26057964E+00  0.26095355E+00
  0.10000000E+00  0.13045844E+01  0.78602181E-01  0.25429560E+00  0.26616640E+00 -0.28331320E+00  0.21998024E+00  0.35868883E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23020922E-01  0.15226306E+00  0.15399352E+00 -0.36718411E-01  0.20658952E+00  0.20982724E+00
  0.10000000E+00  0.14155157E+01  0.57033582E-02  0.20445027E+00  0.20452981E+00 -0.26323320E+00  0.11008322E+00  0.28532444E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48525525E-01  0.10791614E+00  0.11832421E+00 -0.69616128E-01  0.14505514E+00  0.16089561E+00
  0.10000000E+00  0.15389841E+01 -0.38670190E-01  0.14820480E+00  0.15316673E+00 -0.21372813E+00  0.13760622E-01  0.21417065E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57520142E-01  0.67353592E-01  0.88572417E-01 -0.80338914E-01  0.89525171E-01  0.12028756E+00
  0.10000000E+00  0.16764065E+01 -0.60830645E-01  0.89552524E-01  0.10825905E+00 -0.14944079E+00 -0.39562573E-01  0.15458896E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54273405E-01  0.31273766E-01  0.62639053E-01 -0.74498370E-01  0.40700606E-01  0.84891380E-01
  0.10000000E+00  0.18293599E+01 -0.59249649E-01  0.44043853E-01  0.73826702E-01 -0.82330209E-01 -0.65526650E-01  0.10522360E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41856683E-01  0.78817769E-02  0.42592304E-01 -0.56901874E-01  0.94486755E-02  0.57681026E-01
  0.10000000E+00  0.19995996E+01 -0.46100408E-01  0.10542870E-01  0.47290589E-01 -0.33413831E-01 -0.57307964E-01  0.66337673E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26628455E-01 -0.61523884E-02  0.27329956E-01 -0.35813436E-01 -0.90368606E-02  0.36935985E-01
  0.10000000E+00  0.21890791E+01 -0.28145167E-01 -0.41154784E-02  0.28444465E-01 -0.14049231E-02 -0.40832044E-01  0.40856207E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13583022E-01 -0.92493797E-02  0.16433183E-01 -0.18152673E-01 -0.12816036E-01  0.22220943E-01
  0.10000000E+00  0.23999731E+01 -0.13456170E-01 -0.99377569E-02  0.16728046E-01  0.72389894E-02 -0.20074452E-01  0.21339789E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44862954E-02 -0.85431963E-02  0.96495103E-02 -0.58747063E-02 -0.11626479E-01  0.13026404E-01
  0.10000000E+00  0.26347015E+01 -0.45967248E-02 -0.73715687E-02  0.86873416E-02  0.99385536E-02 -0.78738728E-02  0.12679618E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52673878E-03 -0.49872078E-02  0.50149472E-02 -0.63213128E-03 -0.67577258E-02  0.67872268E-02
  0.10000000E+00  0.28959582E+01  0.20740268E-03 -0.50533818E-02  0.50576362E-02  0.48473696E-02 -0.15770101E-02  0.50974457E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13730557E-02 -0.25745341E-02  0.29177916E-02  0.19027020E-02 -0.34541456E-02  0.39435259E-02
  0.10000000E+00  0.31867412E+01  0.93636341E-03 -0.18963243E-02  0.21149048E-02  0.34883011E-02  0.11612917E-02  0.36765259E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96893959E-03 -0.75069694E-03  0.12257201E-02  0.13226905E-02 -0.10089391E-02  0.16635710E-02
  0.10000000E+00  0.35103875E+01  0.13114877E-02 -0.47584302E-03  0.13951440E-02  0.55763273E-03  0.69821402E-03  0.89356425E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80102470E-03  0.80410626E-04  0.80505058E-03  0.10834272E-02  0.12402783E-03  0.10905033E-02
  0.10000000E+00  0.38706113E+01  0.31141318E-03  0.12895994E-03  0.33705909E-03  0.84224335E-04  0.10099452E-02  0.10134511E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13070409E-03  0.14736884E-03  0.19698003E-03  0.17671700E-03  0.19941404E-03  0.26644860E-03
  0.10000000E+00  0.42715463E+01  0.16941307E-03  0.25703298E-03  0.30784207E-03 -0.17853556E-03 -0.84344524E-04  0.19745619E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23447053E-04  0.17550648E-03  0.17706577E-03  0.28166697E-04  0.23890931E-03  0.24056396E-03
  0.10000000E+00  0.47177936E+01 -0.71728401E-04  0.11034821E-05  0.71736889E-04 -0.16341191E-03  0.11366221E-03  0.19905414E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37943248E-04 -0.16833503E-04  0.41509721E-04 -0.50308301E-04 -0.23394462E-04  0.55481763E-04
  0.10000000E+00  0.52144744E+01 -0.17406423E-04  0.41612140E-04  0.45106028E-04  0.61462440E-04 -0.84754850E-04  0.10469487E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19288176E-04  0.17022500E-04  0.25725459E-04 -0.26789720E-04  0.22746503E-04  0.35143883E-04
  0.10000000E+00  0.57672883E+01  0.25444141E-05 -0.27746855E-04  0.27863273E-04 -0.41841384E-04  0.93342243E-05  0.42869909E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81253280E-05 -0.13749948E-04  0.15971288E-04  0.11346384E-04 -0.18408979E-04  0.21624776E-04
  0.10000000E+00  0.63825793E+01 -0.57289039E-05  0.85984404E-05  0.10332159E-04  0.27981407E-04  0.24962916E-05  0.28092537E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50490446E-05  0.30399009E-05  0.58935430E-05 -0.69361970E-05  0.39752932E-05  0.79946098E-05
  0.10000000E+00  0.70674085E+01  0.51825940E-05 -0.32583847E-05  0.61217932E-05 -0.12220299E-04 -0.47606185E-05  0.13114847E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34771694E-05 -0.41065506E-06  0.35013347E-05  0.47294803E-05 -0.47530384E-06  0.47533039E-05
  0.10000000E+00  0.78296348E+01 -0.27980915E-05  0.88712222E-06  0.29353538E-05  0.46300904E-05  0.42009724E-05  0.62518723E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16661413E-05 -0.22809313E-06  0.16816817E-05 -0.22551587E-05 -0.34333675E-06  0.22811446E-05
  0.10000000E+00  0.86780053E+01  0.13271144E-05  0.46404176E-08  0.13271225E-05 -0.14913280E-05 -0.25414189E-05  0.29466709E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68649889E-06  0.32848028E-06  0.76103878E-06  0.92527339E-06  0.45797488E-06  0.10324107E-05
  0.10000000E+00  0.96222558E+01 -0.57134413E-06 -0.17301555E-06  0.59696608E-06  0.33230476E-06  0.12810592E-05  0.13234572E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25368279E-06 -0.23027035E-06  0.34260676E-06 -0.34037888E-06 -0.31652154E-06  0.46480498E-06
  0.10000000E+00  0.10673222E+02  0.22178989E-06  0.13755060E-06  0.26098069E-06  0.39145179E-08 -0.57626033E-06  0.57627363E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81201621E-07  0.12599944E-06  0.14989850E-06  0.10829461E-06  0.17212841E-06  0.20336153E-06
  0.10000000E+00  0.11842966E+02 -0.77750428E-07 -0.79256496E-07  0.11102577E-06 -0.60230167E-07  0.23740504E-06  0.24492616E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20827179E-07 -0.60323467E-07  0.63817647E-07 -0.27443695E-07 -0.82113267E-07  0.86577971E-07
  0.10000000E+00  0.13144909E+02  0.24399635E-07  0.39465887E-07  0.46399337E-07  0.46699668E-07 -0.91128497E-07  0.10239757E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29349929E-08  0.26527446E-07  0.26689316E-07  0.36562915E-08  0.36022643E-07  0.36207724E-07
  0.10000000E+00  0.14593994E+02 -0.65393786E-08 -0.18591782E-07  0.19708319E-07 -0.28091045E-07  0.33460210E-07  0.43688585E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11940649E-08 -0.11281046E-07  0.11344064E-07  0.17469706E-08 -0.15290245E-07  0.15389720E-07
  0.10000000E+00  0.16206850E+02  0.73408145E-09  0.10050772E-07  0.10077544E-07  0.19196376E-07 -0.12668791E-07  0.22999981E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21027973E-08  0.54094838E-08  0.58038153E-08 -0.29091077E-08  0.73164811E-08  0.78736143E-08
  0.10000000E+00  0.18001985E+02  0.32671584E-08 -0.93985385E-08  0.99502186E-08 -0.25302817E-07  0.43817607E-08  0.25679416E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40214947E-08 -0.40817407E-08  0.57300111E-08  0.54954016E-08 -0.54979241E-08  0.77734553E-08
  0.10000000E+00  0.20000000E+02 -0.22986629E-07 -0.96980724E-07  0.99667678E-07  0.70217249E-09 -0.19847755E-09  0.72968455E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12312393E-07 -0.56418968E-07  0.57746818E-07  0.17221568E-07 -0.76425598E-07  0.78341907E-07
  0.20000000E+00  0.00000000E+00  0.18267521E+00 -0.15414090E+01  0.15521958E+01  0.10869591E-13 -0.10781768E-13  0.15309949E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58807664E+00  0.34736423E+00  0.68300516E+00  0.56511865E+00  0.63993924E+00  0.85374546E+00
  0.20000000E+00  0.21688635E-01  0.18258164E+00 -0.15469411E+01  0.15576787E+01 -0.58645458E-01 -0.19877003E-01  0.61922411E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58758118E+00  0.35126365E+00  0.68457125E+00  0.56776835E+00  0.64225358E+00  0.85723425E+00
  0.20000000E+00  0.43300964E-01  0.18159073E+00 -0.15567970E+01  0.15673520E+01 -0.11888641E+00 -0.19581268E-01  0.12048819E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58820002E+00  0.35633181E+00  0.68771479E+00  0.57355987E+00  0.64835186E+00  0.86563910E+00
  0.20000000E+00  0.64837254E-01  0.17917859E+00 -0.15711611E+01  0.15813450E+01 -0.17820723E+00 -0.27203700E-01  0.18027162E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58997332E+00  0.36273005E+00  0.69256163E+00  0.58193913E+00  0.65779344E+00  0.87826270E+00
  0.20000000E+00  0.86297773E-01  0.17599194E+00 -0.15907117E+01  0.16004177E+01 -0.23810722E+00 -0.28761400E-01  0.23983800E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59220120E+00  0.37120508E+00  0.69892451E+00  0.59368845E+00  0.66950986E+00  0.89482369E+00
  0.20000000E+00  0.10768279E+00  0.17084071E+00 -0.16145910E+01  0.16236042E+01 -0.29760389E+00 -0.33086413E-01  0.29943745E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59549776E+00  0.38084354E+00  0.70686589E+00  0.60790290E+00  0.68266939E+00  0.91410253E+00
  0.20000000E+00  0.12899256E+00  0.16408866E+00 -0.16425135E+01  0.16506895E+01 -0.35774500E+00 -0.29102027E-01  0.35892675E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59967410E+00  0.39150578E+00  0.71616046E+00  0.62547358E+00  0.69580632E+00  0.93560870E+00
  0.20000000E+00  0.15022736E+00  0.15413455E+00 -0.16730964E+01  0.16801812E+01 -0.41742571E+00 -0.27175884E-01  0.41830939E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60555370E+00  0.40178203E+00  0.72672146E+00  0.64472366E+00  0.70816862E+00  0.95769065E+00
  0.20000000E+00  0.17138746E+00  0.14323775E+00 -0.17074777E+01  0.17134752E+01 -0.47784297E+00 -0.16029775E-01  0.47811176E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61092227E+00  0.41307079E+00  0.73746424E+00  0.66701228E+00  0.71828174E+00  0.98022142E+00
  0.20000000E+00  0.19247310E+00  0.12869616E+00 -0.17451035E+01  0.17498425E+01 -0.53793666E+00 -0.73336716E-02  0.53798664E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61700068E+00  0.42473087E+00  0.74905685E+00  0.68997938E+00  0.72585636E+00  0.10014684E+01
  0.20000000E+00  0.21348456E+00  0.11126417E+00 -0.17869018E+01  0.17903624E+01 -0.59919536E+00  0.10645669E-01  0.59928992E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62374847E+00  0.43795112E+00  0.76214391E+00  0.71563299E+00  0.72963376E+00  0.10220059E+01
  0.20000000E+00  0.23442209E+00  0.89214851E-01 -0.18322475E+01  0.18344182E+01 -0.66065339E+00  0.25348262E-01  0.66113950E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63328793E+00  0.45137327E+00  0.77768337E+00  0.74108060E+00  0.73005395E+00  0.10402784E+01
  0.20000000E+00  0.25528596E+00  0.70756524E-01 -0.18850645E+01  0.18863920E+01 -0.72382289E+00  0.48780955E-01  0.72546478E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64214566E+00  0.46792717E+00  0.79454823E+00  0.76917818E+00  0.72626860E+00  0.10578758E+01
  0.20000000E+00  0.27607642E+00  0.59344069E-01 -0.19468205E+01  0.19477247E+01 -0.78772416E+00  0.67494209E-01  0.79061041E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65258811E+00  0.48631422E+00  0.81386286E+00  0.79654332E+00  0.71938233E+00  0.10733090E+01
  0.20000000E+00  0.29679374E+00  0.67418489E-01 -0.20229661E+01  0.20240892E+01 -0.85436722E+00  0.93703525E-01  0.85949037E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66530967E+00  0.50751526E+00  0.83678474E+00  0.82694729E+00  0.70873325E+00  0.10891027E+01
  0.20000000E+00  0.31743817E+00  0.97017535E-01 -0.21120735E+01  0.21143006E+01 -0.92351386E+00  0.11313511E+00  0.93041787E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68582740E+00  0.52754728E+00  0.86525451E+00  0.85662221E+00  0.69591794E+00  0.11036772E+01
  0.20000000E+00  0.33800996E+00  0.15546983E+00 -0.22188402E+01  0.22242803E+01 -0.99777500E+00  0.13822013E+00  0.10073032E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70876948E+00  0.54944295E+00  0.89679526E+00  0.89035619E+00  0.68030681E+00  0.11205139E+01
  0.20000000E+00  0.35850938E+00  0.20233165E+00 -0.23222394E+01  0.23310371E+01 -0.10768260E+01  0.15498752E+00  0.10879225E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72384138E+00  0.57663296E+00  0.92544687E+00  0.92379279E+00  0.66378381E+00  0.11375421E+01
  0.20000000E+00  0.37893667E+00  0.14869065E+00 -0.23851943E+01  0.23898244E+01 -0.11606276E+01  0.18007598E+00  0.11745143E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70845309E+00  0.62088321E+00  0.94202003E+00  0.96206063E+00  0.64560747E+00  0.11586068E+01
  0.20000000E+00  0.39929210E+00 -0.21784334E+00 -0.22964958E+01  0.23068049E+01 -0.12411213E+01  0.20852638E+00  0.12585172E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62986714E+00  0.69660689E+00  0.93914523E+00  0.99871811E+00  0.62789491E+00  0.11796991E+01
  0.20000000E+00  0.41957591E+00 -0.11597344E+01 -0.19180231E+01  0.22413828E+01 -0.13012522E+01  0.27356175E+00  0.13296967E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43787364E+00  0.83116573E+00  0.93945186E+00  0.10368124E+01  0.60959676E+00  0.12027420E+01
  0.20000000E+00  0.43978835E+00 -0.30016651E+01 -0.10655707E+01  0.31851898E+01 -0.13078689E+01  0.39054831E+00  0.13649356E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85305082E-01  0.10467125E+01  0.10501829E+01  0.10649673E+01  0.59212535E+00  0.12185105E+01
  0.20000000E+00  0.45992968E+00 -0.57723919E+01  0.27482527E+00  0.57789304E+01 -0.12177890E+01  0.61049738E+00  0.13622471E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42936105E+00  0.13123087E+01  0.13807624E+01  0.10830286E+01  0.57249314E+00  0.12250303E+01
  0.20000000E+00  0.48000015E+00 -0.88760965E+01  0.16465587E+01  0.90275271E+01 -0.99985152E+00  0.94209651E+00  0.13737718E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10657220E+01  0.14341749E+01  0.17867907E+01  0.10791005E+01  0.55111775E+00  0.12116883E+01
  0.20000000E+00  0.50000000E+00 -0.97127128E+01  0.18844279E+01  0.98938293E+01 -0.69283188E+00  0.13550265E+01  0.15218781E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11063828E+01  0.93049213E+00  0.14456481E+01  0.10612955E+01  0.52864897E+00  0.11856719E+01
  0.20000000E+00  0.51999989E+00 -0.66108607E+01  0.17714354E+01  0.68440823E+01 -0.42003271E+00  0.16494713E+01  0.17021113E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22479183E+00  0.60817608E+00  0.64838994E+00  0.10246298E+01  0.51457313E+00  0.11465827E+01
  0.20000000E+00  0.54226011E+00 -0.30919541E+01  0.16031288E+01  0.34828440E+01 -0.19085742E+00  0.17100810E+01  0.17206986E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29965683E+00  0.54697060E+00  0.62367544E+00  0.97167098E+00  0.50875669E+00  0.10968035E+01
