Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.64000000E+01  0.31743817E+00 -0.24084192E+01 -0.10372793E+01  0.26222950E+01  0.16088976E+01  0.76285611E+00  0.17805901E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11517539E+02 -0.94443831E+01  0.14894632E+02  0.17380074E+00 -0.72822439E-01  0.18844046E+00
  0.64000000E+01  0.33800996E+00 -0.34055442E+01  0.91774593E+00  0.35270368E+01  0.10249554E+01  0.19298467E+01  0.21851412E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63866326E+01  0.64490263E+01  0.90762887E+01  0.14441467E+00 -0.79971488E-01  0.16507888E+00
  0.64000000E+01  0.35850938E+00 -0.11626495E+01 -0.14296150E+01  0.18427026E+01  0.15287541E+01  0.15985891E+01  0.22119169E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17837606E+02  0.27768472E+01  0.18052454E+02  0.18589333E+00 -0.48743760E-01  0.19217774E+00
  0.64000000E+01  0.37893667E+00 -0.26054528E+01 -0.37418714E+01  0.45596037E+01  0.33878137E+00  0.23088705E+01  0.23335929E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35308749E+01  0.38669010E+01  0.52364111E+01  0.14637835E+00 -0.51984450E-01  0.15533514E+00
  0.64000000E+01  0.39929210E+00 -0.17533815E+01 -0.26205833E+01  0.31530626E+01  0.25522834E+00  0.21801760E+01  0.21950647E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83678075E+01  0.78591581E+01  0.11479833E+02  0.18236196E+00 -0.17796551E-01  0.18322827E+00
  0.64000000E+01  0.41957591E+00  0.18959628E+01 -0.36153875E+01  0.40823647E+01 -0.70962995E+00  0.25629402E+01  0.26593678E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10819879E+02  0.14269800E+02  0.17908014E+02  0.13139508E+00 -0.24411578E-01  0.13364353E+00
  0.64000000E+01  0.43978835E+00  0.37679209E+01 -0.30697983E+01  0.48601327E+01 -0.81870269E+00  0.12902973E+01  0.15281169E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17592337E+01  0.53444076E+01  0.56265083E+01  0.15721063E+00  0.33175765E-02  0.15724563E+00
  0.64000000E+01  0.45992968E+00  0.45217376E+01 -0.22346412E+01  0.50437815E+01 -0.17450715E+01  0.10104364E+01  0.20164960E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21931079E+02  0.34023698E+01  0.22193431E+02  0.98967721E-01 -0.11305753E-01  0.99611394E-01
  0.64000000E+01  0.48000015E+00  0.29038612E+01  0.37747643E+01  0.47624842E+01 -0.11585061E+01 -0.24129135E+00  0.11833671E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48997645E+01 -0.16004316E+02  0.16737557E+02  0.12573126E+00  0.22765992E-02  0.12575187E+00
  0.64000000E+01  0.50000000E+00  0.45588214E+00  0.44501504E+01  0.44734402E+01 -0.50245380E+00  0.11988264E+00  0.51655752E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75537516E+01 -0.87720378E+01  0.11576174E+02  0.73458877E-01 -0.24982510E-01  0.77590801E-01
  0.64000000E+01  0.51999989E+00 -0.28893848E+01  0.56349725E+01  0.63325713E+01  0.78115411E+00 -0.20728428E+00  0.80818842E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20038811E+02 -0.17560621E+02  0.26644500E+02  0.10742474E+00 -0.21104579E-01  0.10947821E+00
  0.64000000E+01  0.54226011E+00 -0.35951350E+01 -0.26146643E+01  0.44453870E+01  0.10680298E+01  0.11646200E+01  0.15801986E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11724573E+02  0.24375996E+02  0.27049118E+02  0.61442891E-01 -0.45768297E-01  0.76615702E-01
  0.64000000E+01  0.56703610E+00  0.34294651E+01 -0.10764064E+01  0.35944237E+01  0.36256835E+00  0.60500836E+00  0.70533036E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16226358E+02  0.66843347E+00  0.16240120E+02  0.92383271E-01 -0.35692382E-01  0.99038452E-01
  0.64000000E+01  0.59461219E+00 -0.15258225E+00  0.14516837E+01  0.14596804E+01  0.63326572E+00  0.31556850E+00  0.70753725E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42582224E+01 -0.61536445E+01  0.74833013E+01  0.43147636E-01 -0.51241018E-01  0.66987763E-01
  0.64000000E+01  0.62530483E+00 -0.14782194E+00 -0.75096510E+00  0.76537566E+00  0.62181575E+00  0.29666765E+00  0.68896046E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59348711E+00  0.28361219E+01  0.28975531E+01  0.70342652E-01 -0.37324207E-01  0.79631559E-01
  0.64000000E+01  0.65946626E+00  0.28208032E+00 -0.31731328E+00  0.42456687E+00  0.34716161E+00  0.34574372E+00  0.48995909E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71607809E+00 -0.70696666E+00  0.10062652E+01  0.25844421E-01 -0.43185794E-01  0.50328390E-01
  0.64000000E+01  0.69748849E+00  0.21484571E+00 -0.14456629E+00  0.25895577E+00  0.26363907E+00  0.12553069E+00  0.29199917E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32680073E+00  0.31737968E-01  0.32833826E+00  0.49289802E-01 -0.24594767E-01  0.55085271E-01
  0.64000000E+01  0.73980787E+00  0.30731662E-01 -0.15142318E+00  0.15451024E+00  0.13944630E+00  0.17235332E+00  0.22170010E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74543140E-01 -0.20559146E-01  0.77326310E-01  0.94692105E-02 -0.27318167E-01  0.28912768E-01
  0.64000000E+01  0.78691004E+00  0.13518343E+00 -0.54170449E-01  0.14563309E+00  0.10389127E+00  0.32880793E-01  0.10897038E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46703443E-01 -0.21713921E-01  0.51504427E-01  0.31159524E-01 -0.10786010E-01  0.32973534E-01
  0.64000000E+01  0.83933554E+00 -0.16047905E-01 -0.57899277E-01  0.60082123E-01  0.38932654E-01  0.81007630E-01  0.89877626E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61321125E-02 -0.10232281E-01  0.11929056E-01 -0.15697898E-02 -0.14169952E-01  0.14256640E-01
  0.64000000E+01  0.89768599E+00  0.69392226E-01 -0.93511689E-02  0.70019465E-01  0.36492190E-01 -0.57168881E-02  0.36937281E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15650513E-01 -0.37002258E-02  0.16081984E-01  0.18717427E-01 -0.21374267E-02  0.18839073E-01
  0.64000000E+01  0.96263101E+00 -0.25138770E-01 -0.22302868E-01  0.33606185E-01  0.42348417E-02  0.38492564E-01  0.38724816E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50030896E-02 -0.53199109E-02  0.73029006E-02 -0.64636916E-02 -0.66964418E-02  0.93070749E-02
  0.64000000E+01  0.10349159E+01  0.36252203E-01  0.38771641E-02  0.36458945E-01  0.13151187E-01 -0.14706934E-01  0.19729359E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85900848E-02  0.76397416E-03  0.86239906E-02  0.11482060E-01  0.12576350E-02  0.11550730E-01
  0.64000000E+01  0.11153702E+01 -0.21175586E-01 -0.97606379E-02  0.23316850E-01 -0.35761579E-02  0.20093456E-01  0.20409210E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51270289E-02 -0.25759884E-02  0.57377819E-02 -0.70323936E-02 -0.33523449E-02  0.77905568E-02
  0.64000000E+01  0.12049172E+01  0.20264340E-01  0.50089714E-02  0.20874225E-01  0.59118958E-02 -0.12625398E-01  0.13940990E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54213325E-02  0.13331633E-02  0.55828461E-02  0.74593022E-02  0.17753008E-02  0.76676517E-02
  0.64000000E+01  0.13045844E+01 -0.14445594E-01 -0.50331168E-02  0.15297302E-01 -0.36093426E-02  0.11497782E-01  0.12050990E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40805950E-02 -0.14288715E-02  0.43235320E-02 -0.56659894E-02 -0.19041262E-02  0.59773851E-02
  0.64000000E+01  0.14155157E+01  0.11774371E-01  0.34479211E-02  0.12268821E-01  0.32314249E-02 -0.84626717E-02  0.90586378E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35439198E-02  0.10070024E-02  0.36842124E-02  0.49403767E-02  0.13456346E-02  0.51203569E-02
  0.64000000E+01  0.15389841E+01 -0.88599402E-02 -0.27329925E-02  0.92718816E-02 -0.23293606E-02  0.67153694E-02  0.71078905E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28000871E-02 -0.82953061E-03  0.29203782E-02 -0.39214087E-02 -0.11165068E-02  0.40772581E-02
  0.64000000E+01  0.16764065E+01  0.67785679E-02  0.19501244E-02  0.70535074E-02  0.17641621E-02 -0.50393105E-02  0.53391870E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22391247E-02  0.60867576E-03  0.23203805E-02  0.31445820E-02  0.82329645E-03  0.32505712E-02
  0.64000000E+01  0.18293599E+01 -0.50530230E-02 -0.14188577E-02  0.52484472E-02 -0.12496313E-02  0.37799207E-02  0.39811279E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17304261E-02 -0.45385372E-03  0.17889543E-02 -0.24357531E-02 -0.61915177E-03  0.25132135E-02
  0.64000000E+01  0.19995996E+01  0.37153432E-02  0.99261129E-03  0.38456537E-02  0.86885455E-03 -0.27755502E-02  0.29083650E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13105064E-02  0.32348192E-03  0.13498399E-02  0.18467576E-02  0.44479935E-03  0.18995684E-02
  0.64000000E+01  0.21890791E+01 -0.26634698E-02 -0.69554536E-03  0.27527903E-02 -0.58442532E-03  0.20026233E-02  0.20861575E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96201937E-03 -0.23079847E-03  0.98931754E-03 -0.13557147E-02 -0.32018107E-03  0.13930105E-02
  0.64000000E+01  0.23999731E+01  0.18605378E-02  0.47898527E-03  0.19212048E-02  0.39070927E-03 -0.14118850E-02  0.14649482E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68467057E-03  0.16125530E-03  0.70340391E-03  0.96438903E-03  0.22521416E-03  0.99033712E-03
  0.64000000E+01  0.26347015E+01 -0.12526308E-02 -0.32199557E-03  0.12933541E-02 -0.25813621E-03  0.96683348E-03  0.10007004E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46746581E-03 -0.10944305E-03  0.48010631E-03 -0.65791080E-03 -0.15346427E-03  0.67557228E-03
  0.64000000E+01  0.28959582E+01  0.81382721E-03  0.20939059E-03  0.84033276E-03  0.16804435E-03 -0.63723480E-03  0.65901979E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30739398E-03  0.72059107E-04  0.31572705E-03  0.43219183E-03  0.10122277E-03  0.44388717E-03
  0.64000000E+01  0.31867412E+01 -0.50934386E-03 -0.12755347E-03  0.52507243E-03 -0.10709001E-03  0.40414787E-03  0.41809541E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19401964E-03 -0.44509546E-04  0.19905959E-03 -0.27261108E-03 -0.62465771E-04  0.27967619E-03
  0.64000000E+01  0.35103875E+01  0.30853022E-03  0.72895477E-04  0.31702468E-03  0.64954889E-04 -0.24609498E-03  0.25452284E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11822179E-03  0.25353635E-04  0.12090987E-03  0.16605763E-03  0.35566590E-04  0.16982379E-03
  0.64000000E+01  0.38706113E+01 -0.18178883E-03 -0.39370065E-04  0.18600317E-03 -0.36878657E-04  0.14421908E-03  0.14885959E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69941603E-04 -0.13717140E-04  0.71274033E-04 -0.98235033E-04 -0.19220231E-04  0.10009765E-03
  0.64000000E+01  0.42715463E+01  0.10428224E-03  0.20528652E-04  0.10628363E-03  0.19721589E-04 -0.81784194E-04  0.84128446E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40244660E-04  0.71679169E-05  0.40878010E-04  0.56529166E-04  0.10037315E-04  0.57413363E-04
  0.64000000E+01  0.47177936E+01 -0.58146365E-04 -0.10556403E-04  0.59096847E-04 -0.10052563E-04  0.45078065E-04  0.46185344E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22498627E-04 -0.37041553E-05  0.22801512E-04 -0.31604446E-04 -0.51873149E-05  0.32027320E-04
  0.64000000E+01  0.52144744E+01  0.31247811E-04  0.55263195E-05  0.31732726E-04  0.49700437E-05 -0.24183202E-04  0.24688633E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12100728E-04  0.19471911E-05  0.12256393E-04  0.16999258E-04  0.27285484E-05  0.17216845E-04
  0.64000000E+01  0.57672883E+01 -0.16212716E-04 -0.29408806E-05  0.16477285E-04 -0.24190327E-05  0.12565524E-04  0.12796254E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62888129E-05 -0.10508760E-05  0.63760103E-05 -0.88342173E-05 -0.14741609E-05  0.89563690E-05
  0.64000000E+01  0.63825793E+01  0.80768079E-05  0.15153174E-05  0.82177255E-05  0.11836156E-05 -0.63325700E-05  0.64422348E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31353998E-05  0.54575037E-06  0.31825423E-05  0.44041492E-05  0.76608084E-06  0.44702807E-05
  0.64000000E+01  0.70674085E+01 -0.38830218E-05 -0.75769204E-06  0.39562553E-05 -0.57024080E-06  0.30850201E-05  0.31372796E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15092269E-05 -0.27634277E-06  0.15343178E-05 -0.21197096E-05 -0.38806542E-06  0.21549394E-05
  0.64000000E+01  0.78296348E+01  0.18020437E-05  0.35722482E-06  0.18371094E-05  0.27232208E-06 -0.14562400E-05  0.14814838E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70089426E-06  0.13097246E-06  0.71302633E-06  0.98430237E-06  0.18394360E-06  0.10013423E-05
  0.64000000E+01  0.86780053E+01 -0.81225433E-06 -0.16042235E-06  0.82794470E-06 -0.12608925E-06  0.66643037E-06  0.67825359E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31606208E-06 -0.59041954E-07  0.32152946E-06 -0.44382789E-06 -0.82918001E-07  0.45150702E-06
  0.64000000E+01  0.96222558E+01  0.35639087E-06  0.68152251E-07  0.36284871E-06  0.56407880E-07 -0.29641266E-06  0.30173219E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13879183E-06  0.25253885E-07  0.14107066E-06  0.19488468E-06  0.35460200E-07  0.19808449E-06
  0.64000000E+01  0.10673222E+02 -0.15247715E-06 -0.27121207E-07  0.15487040E-06 -0.24536314E-07  0.12856357E-06  0.13088400E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59402827E-07 -0.10053005E-07  0.60247479E-07 -0.83405969E-07 -0.14112035E-07  0.84591402E-07
  0.64000000E+01  0.11842966E+02  0.63875464E-07  0.99394203E-08  0.64644156E-07  0.10297226E-07 -0.54509661E-07  0.55473741E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24891538E-07  0.36738599E-08  0.25161198E-07  0.34948260E-07  0.51549012E-08  0.35326391E-07
  0.64000000E+01  0.13144909E+02 -0.26383732E-07 -0.32345919E-08  0.26581270E-07 -0.41847583E-08  0.22754289E-07  0.23135900E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10283625E-07 -0.11846527E-08  0.10351635E-07 -0.14438074E-07 -0.16608185E-08  0.14533282E-07
  0.64000000E+01  0.14593994E+02  0.11077644E-07  0.84404638E-09  0.11109753E-07  0.16910441E-08 -0.96722513E-08  0.98189651E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43183707E-08  0.29954951E-09  0.43287476E-08  0.60628536E-08  0.41898646E-09  0.60773138E-08
  0.64000000E+01  0.16206850E+02 -0.55835292E-08  0.54872583E-10  0.55837988E-08 -0.77347941E-09  0.49911836E-08  0.50507608E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21766812E-08  0.35170040E-10  0.21769653E-08 -0.30559811E-08  0.50653025E-10  0.30564008E-08
  0.64000000E+01  0.18001985E+02  0.61418199E-08 -0.12683160E-08  0.62714095E-08  0.46364029E-09 -0.54004059E-08  0.54202718E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23938300E-08 -0.50684862E-09  0.24468995E-08  0.33615102E-08 -0.71384291E-09  0.34364695E-08
  0.64000000E+01  0.20000000E+02  0.59046638E-07  0.56607562E-09  0.59049351E-07 -0.33708524E-10  0.32181997E-09  0.32358053E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23010701E-07  0.20826258E-09  0.23011643E-07  0.32309262E-07  0.28321751E-09  0.32310504E-07
  0.65000000E+01  0.00000000E+00 -0.45249385E+00  0.65371729E-01  0.45719159E+00 -0.17622702E-14 -0.57154945E-14  0.59810094E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13854476E+00 -0.48913947E-01  0.14692591E+00  0.98489982E-01  0.12669006E+00  0.16047008E+00
  0.65000000E+01  0.21688635E-01 -0.53779821E+00  0.12037339E+00  0.55110496E+00  0.11551159E+01  0.44804023E-01  0.11559845E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12054610E+00 -0.11666963E+00  0.16775924E+00  0.92982331E-01  0.83578895E-01  0.12502458E+00
  0.65000000E+01  0.43300964E-01 -0.51521405E+00  0.36736859E+00  0.63277579E+00  0.31447465E+00  0.97557526E-01  0.32925943E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17084883E+00 -0.12605803E+00  0.21232040E+00  0.89866330E-01  0.47980540E-01  0.10187291E+00
  0.65000000E+01  0.64837254E-01 -0.57531894E+00  0.39888889E+00  0.70007445E+00  0.46780975E+00  0.14704929E+00  0.49037685E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20009540E+00 -0.14329025E+00  0.24611027E+00  0.91920513E-01  0.40212794E-01  0.10033170E+00
  0.65000000E+01  0.86297773E-01 -0.58066697E+00  0.54890041E+00  0.79904055E+00  0.17422807E+00  0.20696857E+00  0.27053911E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29688004E+00 -0.16857065E+00  0.34139980E+00  0.93545119E-01  0.22870363E-01  0.96300274E-01
  0.65000000E+01  0.10768279E+00 -0.67022257E+00  0.49958709E+00  0.83593394E+00  0.46460466E+00  0.26293737E+00  0.53384787E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32125243E+00 -0.18573946E+00  0.37108256E+00  0.99409334E-01  0.29147368E-01  0.10359433E+00
  0.65000000E+01  0.12899256E+00 -0.69730808E+00  0.67741296E+00  0.97217636E+00  0.18665761E+00  0.34073799E+00  0.38851440E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59554740E+00 -0.20803770E+00  0.63083785E+00  0.10236143E+00  0.11098418E-01  0.10296134E+00
  0.65000000E+01  0.15022736E+00 -0.84793670E+00  0.54167305E+00  0.10061840E+01  0.54213795E+00  0.41142526E+00  0.68057645E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43138779E+00 -0.30931049E+00  0.53081862E+00  0.11069439E+00  0.27279154E-01  0.11400615E+00
  0.65000000E+01  0.17138746E+00 -0.88670000E+00  0.74217525E+00  0.11563135E+01  0.24222972E+00  0.52021519E+00  0.57384587E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12390031E+01 -0.41186555E-03  0.12390032E+01  0.11382721E+00  0.64723729E-02  0.11401107E+00
  0.65000000E+01  0.19247310E+00 -0.12054564E+01  0.45648034E+00  0.12889916E+01  0.63706727E+00  0.61959334E+00  0.88867914E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51996925E+00 -0.92702090E+00  0.10628903E+01  0.12365415E+00  0.31686216E-01  0.12764938E+00
  0.65000000E+01  0.21348456E+00 -0.10616160E+01  0.73742479E+00  0.12926035E+01  0.29287074E+00  0.78094629E+00  0.83405658E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20114760E+01  0.13684100E+01  0.24328135E+01  0.12600033E+00  0.81397969E-02  0.12626297E+00
  0.65000000E+01  0.23442209E+00 -0.17204307E+01 -0.30709328E-01  0.17207048E+01  0.69527577E+00  0.89467537E+00  0.11330721E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18078221E+01 -0.28452139E+01  0.33709736E+01  0.13610326E+00  0.42322019E-01  0.14253157E+00
  0.65000000E+01  0.25528596E+00 -0.13362466E+01  0.80085030E+00  0.15578563E+01  0.25519931E+00  0.11641775E+01  0.11918204E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47123907E+00  0.45540150E+01  0.45783315E+01  0.13640962E+00  0.16625002E-01  0.13741898E+00
  0.65000000E+01  0.27607642E+00 -0.18003927E+01 -0.12927669E+01  0.22164521E+01  0.67395462E+00  0.12194203E+01  0.13932698E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77697839E+01 -0.38799265E+01  0.86846630E+01  0.14475413E+00  0.59496151E-01  0.15650415E+00
  0.65000000E+01  0.29679374E+00 -0.23700269E+01  0.44611848E+00  0.24116486E+01 -0.78031966E-01  0.16318798E+01  0.16337443E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61201060E+01  0.46409429E+01  0.76807584E+01  0.14156231E+00  0.32515520E-01  0.14524856E+00
  0.65000000E+01  0.31743817E+00 -0.44293558E+00 -0.22102757E+01  0.22542206E+01  0.51618621E+00  0.16607349E+01  0.17391057E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15032709E+02  0.47180319E+01  0.15755702E+02  0.14567734E+00  0.82306443E-01  0.16732077E+00
  0.65000000E+01  0.33800996E+00 -0.27834742E+01 -0.23768145E+01  0.36601879E+01 -0.80232302E+00  0.18055996E+01  0.19758320E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81365716E+01 -0.28809168E+01  0.86315398E+01  0.13632878E+00  0.54551518E-01  0.14683802E+00
  0.65000000E+01  0.35850938E+00  0.33943499E-01 -0.15460688E+01  0.15464414E+01 -0.24610379E+00  0.21373914E+01  0.21515132E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75321408E+01  0.16093453E+02  0.17768859E+02  0.13550722E+00  0.10746938E+00  0.17295049E+00
  0.65000000E+01  0.37893667E+00  0.16021948E+01 -0.40892642E+01  0.43919369E+01 -0.14686999E+01  0.15886843E+01  0.21635612E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43990869E+01  0.18686380E-01  0.43991266E+01  0.11718946E+00  0.74459393E-01  0.13884369E+00
  0.65000000E+01  0.39929210E+00  0.10196951E+01 -0.33000633E+01  0.34540116E+01 -0.14424095E+01  0.14402058E+01  0.20383174E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41003239E+00  0.11125571E+02  0.11133125E+02  0.11058003E+00  0.12571375E+00  0.16742727E+00
  0.65000000E+01  0.41957591E+00  0.36542967E+01 -0.84214537E+00  0.37500791E+01 -0.24233618E+01  0.91519646E+00  0.25904183E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18004175E+02 -0.77116335E+00  0.18020682E+02  0.88406108E-01  0.82749264E-01  0.12109121E+00
  0.65000000E+01  0.43978835E+00  0.44298632E+01  0.13224993E+01  0.46230610E+01 -0.14585036E+01  0.17830055E+00  0.14693617E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35753380E+01  0.51439610E+01  0.62644534E+01  0.81638216E-01  0.12274341E+00  0.14741351E+00
  0.65000000E+01  0.45992968E+00  0.47158301E+01  0.23220975E+01  0.52565379E+01 -0.17628616E+01 -0.77098951E+00  0.19240857E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15508676E+02 -0.14961582E+02  0.21549199E+02  0.61047556E-01  0.69678748E-01  0.92638718E-01
  0.65000000E+01  0.48000015E+00 -0.10857449E+01  0.42060667E+01  0.43439428E+01 -0.43999650E+00 -0.11008554E+01  0.11855292E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10476665E+02 -0.13146923E+02  0.16810773E+02  0.65239166E-01  0.10324708E+00  0.12213152E+00
  0.65000000E+01  0.50000000E+00 -0.31815012E+01  0.24639407E+01  0.40240469E+01 -0.46114137E+00 -0.41689632E+00  0.62165417E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26853734E+01 -0.11248844E+02  0.11564935E+02  0.57635736E-01  0.48762883E-01  0.75496337E-01
