Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.35000000E+01  0.42715463E+01  0.16977164E-03 -0.64111424E-04  0.18147364E-03 -0.48532385E-04 -0.14192389E-03  0.14999261E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73890970E-04 -0.29316448E-04  0.79494211E-04  0.10066787E-03 -0.39923770E-04  0.10829556E-03
  0.35000000E+01  0.47177936E+01 -0.94052703E-04  0.38985606E-04  0.10181252E-03  0.27514108E-04  0.79125546E-04  0.83772777E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40976141E-04  0.17728933E-04  0.44647052E-04 -0.55818637E-04  0.24167736E-04  0.60825978E-04
  0.35000000E+01  0.52144744E+01  0.50112022E-04 -0.23275985E-04  0.55253835E-04 -0.15451497E-04 -0.42494625E-04  0.45216611E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21879828E-04 -0.10526216E-04  0.24280199E-04  0.29806031E-04 -0.14358316E-04  0.33084146E-04
  0.35000000E+01  0.57672883E+01 -0.25853928E-04  0.13689388E-04  0.29254486E-04  0.85288295E-05  0.22018799E-04  0.23612887E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11299272E-04  0.61645515E-05  0.12871490E-04 -0.15392613E-04  0.84128436E-05  0.17541621E-04
  0.35000000E+01  0.63825793E+01  0.13002755E-04 -0.80015708E-05  0.15267507E-04 -0.46612035E-05 -0.11007459E-04  0.11953701E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56857897E-05 -0.35880584E-05  0.67232706E-05  0.77462867E-05 -0.48986497E-05  0.91652456E-05
  0.35000000E+01  0.70674085E+01 -0.64868006E-05  0.45637452E-05  0.79313525E-05  0.25307850E-05  0.53300141E-05  0.59003324E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28413159E-05  0.20387969E-05  0.34971086E-05 -0.38721818E-05  0.27838749E-05  0.47690410E-05
  0.35000000E+01  0.78296348E+01  0.32306845E-05 -0.25236412E-05  0.40995228E-05 -0.13560867E-05 -0.25267033E-05  0.28676124E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14160300E-05 -0.11249052E-05  0.18084670E-05  0.19303320E-05 -0.15361479E-05  0.24669682E-05
  0.35000000E+01  0.86780053E+01 -0.16165306E-05  0.13259126E-05  0.20907452E-05  0.71403081E-06  0.11794875E-05  0.13787787E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70899597E-06  0.59020382E-06  0.92250519E-06 -0.96682492E-06  0.80595817E-06  0.12586973E-05
  0.35000000E+01  0.96222558E+01  0.80758462E-06 -0.65758939E-06  0.10414493E-05 -0.36480884E-06 -0.54608000E-06  0.65672587E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35447832E-06 -0.29251884E-06  0.45958911E-06  0.48353256E-06 -0.39941384E-06  0.62716437E-06
  0.35000000E+01  0.10673222E+02 -0.39841114E-06  0.30680965E-06  0.50285545E-06  0.17944059E-06  0.25146702E-06  0.30892489E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17502504E-06  0.13645940E-06  0.22193453E-06 -0.23880122E-06  0.18629878E-06  0.30287499E-06
  0.35000000E+01  0.11842966E+02  0.19222016E-06 -0.13467700E-06  0.23470510E-06 -0.84658559E-07 -0.11511316E-06  0.14289196E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84517065E-07 -0.59915860E-07  0.10360041E-06  0.11533076E-06 -0.81784670E-07  0.14138570E-06
  0.35000000E+01  0.13144909E+02 -0.90519538E-07  0.56089462E-07  0.10648857E-06  0.38505548E-07  0.52473031E-07  0.65085300E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39832802E-07  0.24967172E-07  0.47010762E-07 -0.54359633E-07  0.34073441E-07  0.64155819E-07
  0.35000000E+01  0.14593994E+02  0.42880664E-07 -0.22754606E-07  0.48544036E-07 -0.17545071E-07 -0.24633851E-07  0.30243282E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18893052E-07 -0.10134978E-07  0.21439804E-07  0.25783050E-07 -0.13828171E-07  0.29257204E-07
  0.35000000E+01  0.16206850E+02 -0.24661143E-07  0.10197603E-07  0.26686384E-07  0.96401664E-08  0.14603344E-07  0.17498299E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10872681E-07  0.45512671E-08  0.11786824E-07 -0.14838021E-07  0.62077798E-08  0.16084260E-07
  0.35000000E+01  0.18001985E+02  0.28065744E-07 -0.55160005E-08  0.28602662E-07 -0.10193639E-07 -0.19025053E-07  0.21583858E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12382431E-07 -0.24902779E-08  0.12630363E-07  0.16897699E-07 -0.33918595E-08  0.17234760E-07
  0.35000000E+01  0.20000000E+02  0.23416802E-06 -0.10653759E-06  0.25726430E-06  0.46808488E-09  0.12560264E-08  0.13404125E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10347443E-06 -0.47206972E-07  0.11373415E-06  0.14119735E-06 -0.64395082E-07  0.15518833E-06
  0.36000000E+01  0.00000000E+00  0.15986436E+01 -0.21055055E+01  0.26436367E+01 -0.88872714E-13  0.68343455E-13  0.11211239E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38666937E+00  0.50051725E+00  0.63247982E+00 -0.32801592E+00  0.41963269E+00  0.53262186E+00
  0.36000000E+01  0.21688635E-01  0.16832063E+01 -0.20600222E+01  0.26602396E+01  0.25469207E+00 -0.64303001E+00  0.69163259E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40730013E+00  0.48803119E+00  0.63566331E+00 -0.35497434E+00  0.40189681E+00  0.53621622E+00
  0.36000000E+01  0.43300964E-01  0.17843691E+01 -0.20533624E+01  0.27203438E+01 -0.23203103E+00 -0.40560833E+00  0.46728633E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43156010E+00  0.48525137E+00  0.64939434E+00 -0.38330715E+00  0.39312205E+00  0.54906222E+00
  0.36000000E+01  0.64837254E-01  0.18684691E+01 -0.21149124E+01  0.28220615E+01 -0.36278924E+00 -0.60832509E+00  0.70829051E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45112225E+00  0.49881063E+00  0.67254987E+00 -0.40170551E+00  0.40315040E+00  0.56911999E+00
  0.36000000E+01  0.86297773E-01  0.19989961E+01 -0.21942116E+01  0.29682571E+01 -0.66727590E+00 -0.62518108E+00  0.91438970E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48068343E+00  0.51584747E+00  0.70509231E+00 -0.43133667E+00  0.41469292E+00  0.59834901E+00
  0.36000000E+01  0.10768279E+00  0.21236757E+01 -0.23382630E+01  0.31587137E+01 -0.77609251E+00 -0.90659478E+00  0.11934126E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50652274E+00  0.54892997E+00  0.74691994E+00 -0.45387290E+00  0.44401306E+00  0.63493953E+00
  0.36000000E+01  0.12899256E+00  0.23256626E+01 -0.24868213E+01  0.34048475E+01 -0.11067929E+01 -0.96182625E+00  0.14663220E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54876189E+00  0.57947489E+00  0.79807942E+00 -0.49745745E+00  0.46852452E+00  0.68335872E+00
  0.36000000E+01  0.15022736E+00  0.25087711E+01 -0.27246831E+01  0.37037590E+01 -0.12377521E+01 -0.13055713E+01  0.17990405E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58443472E+00  0.62972163E+00  0.85913519E+00 -0.52875127E+00  0.51770664E+00  0.73999870E+00
  0.36000000E+01  0.17138746E+00  0.27844099E+01 -0.29669922E+01  0.40689042E+01 -0.16240453E+01 -0.14026002E+01  0.21458822E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65337144E+00  0.66807537E+00  0.93446185E+00 -0.59073570E+00  0.55685242E+00  0.81182097E+00
  0.36000000E+01  0.19247310E+00  0.29961564E+01 -0.33463207E+01  0.44916384E+01 -0.18060408E+01 -0.18131154E+01  0.25591348E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73245374E+00  0.72237546E+00  0.10287443E+01 -0.63359293E+00  0.62904794E+00  0.89282770E+00
  0.36000000E+01  0.21348456E+00  0.32537646E+01 -0.37194484E+01  0.49417892E+01 -0.22766563E+01 -0.19515037E+01  0.29985881E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89634803E+00  0.76135039E+00  0.11760503E+01 -0.71551337E+00  0.68537227E+00  0.99080499E+00
  0.36000000E+01  0.23442209E+00  0.33187045E+01 -0.42932237E+01  0.54263772E+01 -0.25403648E+01 -0.24106831E+01  0.35021202E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11320815E+01  0.81582183E+00  0.13954117E+01 -0.76726292E+00  0.78194065E+00  0.10955015E+01
  0.36000000E+01  0.25528596E+00  0.33643902E+01 -0.47173246E+01  0.57941586E+01 -0.31268687E+01 -0.25506403E+01  0.40352291E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15228389E+01  0.91278132E+00  0.17754459E+01 -0.86195459E+00  0.85303743E+00  0.12126989E+01
  0.36000000E+01  0.27607642E+00  0.30573679E+01 -0.53563706E+01  0.61675120E+01 -0.34879593E+01 -0.30005181E+01  0.46009747E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20415906E+01  0.10467051E+01  0.22942720E+01 -0.90996035E+00  0.96650234E+00  0.13274617E+01
  0.36000000E+01  0.29679374E+00  0.29017606E+01 -0.55160142E+01  0.62327062E+01 -0.41910160E+01 -0.30697519E+01  0.51949968E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27450641E+01  0.13880229E+01  0.30760339E+01 -0.10014607E+01  0.10391199E+01  0.14431541E+01
  0.36000000E+01  0.31743817E+00  0.22328245E+01 -0.59068188E+01  0.63147457E+01 -0.46020699E+01 -0.34566011E+01  0.57556180E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34572741E+01  0.15825146E+01  0.38022489E+01 -0.10290351E+01  0.11500017E+01  0.15431841E+01
  0.36000000E+01  0.33800996E+00  0.23217572E+01 -0.54020843E+01  0.58798870E+01 -0.53438050E+01 -0.34150879E+01  0.63418512E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48159692E+01  0.24728091E+01  0.54137181E+01 -0.11027362E+01  0.12008169E+01  0.16303338E+01
  0.36000000E+01  0.35850938E+00  0.16171203E+01 -0.54661110E+01  0.57003024E+01 -0.56813665E+01 -0.37852900E+01  0.68268840E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46937922E+01  0.21436249E+01  0.51601176E+01 -0.11018906E+01  0.12842219E+01  0.16921551E+01
  0.36000000E+01  0.37893667E+00  0.22314003E+01 -0.38000699E+01  0.44067764E+01 -0.63239234E+01 -0.36706795E+01  0.73120377E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91306176E+01  0.33638797E+01  0.97305634E+01 -0.11544245E+01  0.12914765E+01  0.17322261E+01
  0.36000000E+01  0.39929210E+00  0.23477266E+01 -0.39108547E+01  0.45614257E+01 -0.63655033E+01 -0.41899285E+01  0.76207042E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46805220E+01  0.33809894E+01  0.57739394E+01 -0.11273235E+01  0.13290566E+01  0.17427707E+01
  0.36000000E+01  0.41957591E+00  0.21118067E+01 -0.10881734E+01  0.23756787E+01 -0.68264522E+01 -0.41133396E+01  0.79699444E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15753492E+02 -0.14713888E+01  0.15822058E+02 -0.11590227E+01  0.12812022E+01  0.17276611E+01
  0.36000000E+01  0.43978835E+00  0.38450300E+01  0.70275318E+00  0.39087233E+01 -0.61694426E+01 -0.47263874E+01  0.77717925E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81216322E+01  0.51054522E+01  0.95930471E+01 -0.11071025E+01  0.12648722E+01  0.16809454E+01
  0.36000000E+01  0.45992968E+00  0.28396854E+01  0.17934072E+01  0.33585894E+01 -0.61121344E+01 -0.49930994E+01  0.78923526E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14816838E+02 -0.12025845E+02  0.19082967E+02 -0.11151618E+01  0.11644609E+01  0.16123136E+01
  0.36000000E+01  0.48000015E+00  0.48143280E+00  0.56377092E+01  0.56582279E+01 -0.49635455E+01 -0.52870922E+01  0.72519052E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64256780E+01 -0.88011085E+01  0.10897194E+02 -0.10320267E+01  0.11036071E+01  0.15109691E+01
  0.36000000E+01  0.50000000E+00 -0.14777808E+01  0.68940498E+01  0.70506566E+01 -0.39402641E+01 -0.47834232E+01  0.61973235E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51577346E+01 -0.20566304E+02  0.21203186E+02 -0.10072313E+01  0.96909755E+00  0.13977356E+01
  0.36000000E+01  0.51999989E+00 -0.49763573E+01  0.68383441E+01  0.84573685E+01 -0.22880154E+01 -0.42793044E+01  0.48525725E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21190889E+02 -0.42769547E+01  0.21618190E+02 -0.89346600E+00  0.88985963E+00  0.12610042E+01
  0.36000000E+01  0.54226011E+00 -0.49801648E+01  0.92781952E+00  0.50658554E+01 -0.16692221E+01 -0.28043351E+01  0.32635254E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52781309E+00  0.12856501E+02  0.12867331E+02 -0.83743045E+00  0.74944410E+00  0.11238133E+01
  0.36000000E+01  0.56703610E+00 -0.12570147E+01  0.10941088E+01  0.16664813E+01 -0.14950626E+01 -0.22831784E+01  0.27291236E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43504293E+01 -0.18215828E+01  0.47163968E+01 -0.69852765E+00  0.66919751E+00  0.96735008E+00
  0.36000000E+01  0.59461219E+00 -0.17677819E+01  0.14712398E+01  0.22999129E+01 -0.12394803E+01 -0.17696638E+01  0.21605605E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83617435E+00 -0.12283857E+00  0.84514901E+00 -0.63089385E+00  0.53841319E+00  0.82940690E+00
  0.36000000E+01  0.62530483E+00 -0.12297496E+01  0.10334458E+01  0.16063295E+01 -0.90253938E+00 -0.14317406E+01  0.16924711E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51006581E+00  0.44777032E+00  0.67872335E+00 -0.49276162E+00  0.46605049E+00  0.67824559E+00
  0.36000000E+01  0.65946626E+00 -0.10722353E+01  0.77144084E+00  0.13209124E+01 -0.73679198E+00 -0.10011979E+01  0.12430848E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24368795E+00  0.12406736E+00  0.27345297E+00 -0.42808649E+00  0.35189667E+00  0.55415639E+00
  0.36000000E+01  0.69748849E+00 -0.68858013E+00  0.65216810E+00  0.94840172E+00 -0.50685893E+00 -0.78573181E+00  0.93502966E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21089712E+00  0.19316211E+00  0.28598811E+00 -0.30594719E+00  0.29596084E+00  0.42567182E+00
  0.36000000E+01  0.73980787E+00 -0.59171337E+00  0.42483844E+00  0.72843148E+00 -0.40281408E+00 -0.49966132E+00  0.64181042E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18262614E+00  0.12290857E+00  0.22013365E+00 -0.25734546E+00  0.20511262E+00  0.32908643E+00
  0.36000000E+01  0.78691004E+00 -0.33382684E+00  0.35753039E+00  0.48915063E+00 -0.25063679E+00 -0.38327148E+00  0.45794741E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11605161E+00  0.11067609E+00  0.16036574E+00 -0.16219522E+00  0.16909815E+00  0.23431063E+00
  0.36000000E+01  0.83933554E+00 -0.28701081E+00  0.20404951E+00  0.35215253E+00 -0.19832184E+00 -0.21172187E+00  0.29009947E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99055042E-01  0.68122788E-01  0.12021903E+00 -0.13539034E+00  0.10343457E+00  0.17037974E+00
  0.36000000E+01  0.89768599E+00 -0.13205791E+00  0.17436003E+00  0.21872519E+00 -0.10547350E+00 -0.16560362E+00  0.19633955E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50748841E-01  0.59104206E-01  0.77902195E-01 -0.69703234E-01  0.86054460E-01  0.11074254E+00
  0.36000000E+01  0.96263101E+00 -0.12307066E+00  0.80549441E-01  0.14708705E+00 -0.87968576E-01 -0.71332903E-01  0.11325570E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45879549E-01  0.29446377E-01  0.54516255E-01 -0.62217977E-01  0.42859284E-01  0.75551273E-01
  0.36000000E+01  0.10349159E+01 -0.36887255E-01  0.76263678E-01  0.84716103E-01 -0.34820937E-01 -0.64606283E-01  0.73392571E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15565825E-01  0.27765511E-01  0.31831094E-01 -0.21239105E-01  0.39124530E-01  0.44517731E-01
  0.36000000E+01  0.11153702E+01 -0.48287251E-01  0.22866565E-01  0.53427880E-01 -0.35944001E-01 -0.15030478E-01  0.38960063E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19038524E-01  0.90002569E-02  0.21058728E-01 -0.25757660E-01  0.12866585E-01  0.28792465E-01
  0.36000000E+01  0.12049172E+01 -0.19924887E-02  0.31074817E-01  0.31138630E-01 -0.63825340E-02 -0.24266626E-01  0.25091948E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12681442E-02  0.11908310E-01  0.11975644E-01 -0.17274571E-02  0.16479893E-01  0.16570184E-01
  0.36000000E+01  0.13045844E+01 -0.19235719E-01  0.16827407E-02  0.19309182E-01 -0.14614980E-01  0.21414541E-02  0.14771035E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78923286E-02  0.81453179E-03  0.79342494E-02 -0.10688543E-01  0.12333757E-02  0.10759469E-01
  0.36000000E+01  0.14155157E+01  0.60737000E-02  0.12753077E-01  0.14125537E-01  0.20461329E-02 -0.10050415E-01  0.10256583E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24178422E-02  0.50630554E-02  0.56107478E-02  0.32809862E-02  0.69338458E-02  0.76709248E-02
  0.36000000E+01  0.15389841E+01 -0.89381061E-02 -0.34157860E-02  0.95685597E-02 -0.65937776E-02  0.46297817E-02  0.80568469E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37797040E-02 -0.13274447E-02  0.40060295E-02 -0.51307641E-02 -0.17835229E-02  0.54319144E-02
  0.36000000E+01  0.16764065E+01  0.55648445E-02  0.56401502E-02  0.79233067E-02  0.31235991E-02 -0.50280208E-02  0.59192791E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23601068E-02  0.22881735E-02  0.32872240E-02  0.32088811E-02  0.31127902E-02  0.44706130E-02
  0.36000000E+01  0.18293599E+01 -0.48057264E-02 -0.30478677E-02  0.56907384E-02 -0.32902859E-02  0.34022481E-02  0.47329984E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20716058E-02 -0.12376235E-02  0.24131437E-02 -0.28163418E-02 -0.16754989E-02  0.32770532E-02
  0.36000000E+01  0.19995996E+01  0.35889126E-02  0.26772308E-02  0.44774835E-02  0.21510651E-02 -0.26572518E-02  0.34187817E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15545625E-02  0.11023701E-02  0.19057503E-02  0.21170508E-02  0.14951465E-02  0.25917883E-02
  0.36000000E+01  0.21890791E+01 -0.27607251E-02 -0.17126984E-02  0.32488366E-02 -0.16362544E-02  0.19220996E-02  0.25242416E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12007617E-02 -0.70814497E-03  0.13940222E-02 -0.16373901E-02 -0.95836200E-03  0.18972359E-02
  0.36000000E+01  0.23999731E+01  0.20871309E-02  0.12207160E-02  0.24179047E-02  0.10544874E-02 -0.14064501E-02  0.17578526E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90947251E-03  0.50643136E-03  0.10409673E-02  0.12417882E-02  0.68615046E-03  0.14187461E-02
  0.36000000E+01  0.26347015E+01 -0.15339893E-02 -0.84259116E-03  0.17501666E-02 -0.67949280E-03  0.10283605E-02  0.12325728E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66889161E-03 -0.35077805E-03  0.75528884E-03 -0.91392148E-03 -0.47623127E-03  0.10305575E-02
  0.36000000E+01  0.28959582E+01  0.10865535E-02  0.60074034E-03  0.12415665E-02  0.43576820E-03 -0.74224177E-03  0.86070713E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47424320E-03  0.25138469E-03  0.53675029E-03  0.64800683E-03  0.34222593E-03  0.73282429E-03
  0.36000000E+01  0.31867412E+01 -0.72596041E-03 -0.41428372E-03  0.83585257E-03 -0.28934356E-03  0.51902289E-03  0.59422593E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31699268E-03 -0.17414563E-03  0.36167812E-03 -0.43300576E-03 -0.23744240E-03  0.49383487E-03
  0.36000000E+01  0.35103875E+01  0.45692318E-03  0.26941138E-03  0.53043499E-03  0.19063533E-03 -0.34438056E-03  0.39362394E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19992129E-03  0.11350314E-03  0.22989451E-03  0.27287728E-03  0.15488607E-03  0.31377015E-03
  0.36000000E+01  0.38706113E+01 -0.27363730E-03 -0.16791307E-03  0.32104855E-03 -0.12142513E-03  0.21456407E-03  0.24653966E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11996481E-03 -0.71136003E-04  0.13947002E-03 -0.16362799E-03 -0.97077225E-04  0.19025800E-03
  0.36000000E+01  0.42715463E+01  0.15881174E-03  0.97685612E-04  0.18645012E-03  0.74533223E-04 -0.12670774E-03  0.14700358E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69706193E-04  0.41482557E-04  0.81115694E-04  0.95038325E-04  0.56592913E-04  0.11061212E-03
  0.36000000E+01  0.47177936E+01 -0.88804538E-04 -0.53831394E-04  0.10384635E-03 -0.43229172E-04  0.71739627E-04  0.83757599E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39000803E-04 -0.22897884E-04  0.45225830E-04 -0.53162539E-04 -0.31225229E-04  0.61654444E-04
  0.36000000E+01  0.52144744E+01  0.47869258E-04  0.27914483E-04  0.55413755E-04  0.23773195E-04 -0.38968415E-04  0.45647587E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21041254E-04  0.11922629E-04  0.24184363E-04  0.28679377E-04  0.16250524E-04  0.32963407E-04
  0.36000000E+01  0.57672883E+01 -0.25151201E-04 -0.13532176E-04  0.28560509E-04 -0.12461372E-04  0.20369966E-04  0.23879307E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11060589E-04 -0.57857481E-05  0.12482448E-04 -0.15075496E-04 -0.78812988E-05  0.17011333E-04
  0.36000000E+01  0.63825793E+01  0.12993006E-04  0.60348542E-05  0.14326118E-04  0.61739060E-05 -0.10300406E-04  0.12008975E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57133405E-05  0.25792393E-05  0.62685513E-05  0.77882339E-05  0.35106494E-05  0.85429062E-05
  0.36000000E+01  0.70674085E+01 -0.66821799E-05 -0.25017085E-05  0.71351295E-05 -0.28794276E-05  0.50673290E-05  0.58282867E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29382464E-05 -0.10711090E-05  0.31273897E-05 -0.40064319E-05 -0.14568943E-05  0.42631019E-05
  0.36000000E+01  0.78296348E+01  0.34367773E-05  0.95760539E-06  0.35676948E-05  0.12729225E-05 -0.24502315E-05  0.27611530E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15108357E-05  0.40871433E-06  0.15651428E-05  0.20606603E-05  0.55531755E-06  0.21341739E-05
  0.36000000E+01  0.86780053E+01 -0.17598058E-05 -0.35847136E-06  0.17959449E-05 -0.53215699E-06  0.11716411E-05  0.12868310E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77332992E-06 -0.15242020E-06  0.78820752E-06 -0.10550466E-05 -0.20688815E-06  0.10751400E-05
  0.36000000E+01  0.96222558E+01  0.88885707E-06  0.14246514E-06  0.90020176E-06  0.21339820E-06 -0.55586003E-06  0.59541512E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39050432E-06  0.60448325E-07  0.39515519E-06  0.53287296E-06  0.82034896E-07  0.53915055E-06
