Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_9 perturbations PSE",I =  69, J = 201, F = point
  0.80000000E+00  0.70674085E+01 -0.55904084E-06 -0.23653477E-05  0.24305136E-05 -0.13745921E-05  0.87458895E-06  0.16292358E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16203712E-06 -0.88944197E-06  0.90408133E-06 -0.21638522E-06 -0.11983965E-05  0.12177754E-05
  0.80000000E+00  0.78296348E+01  0.13364331E-06  0.11298765E-05  0.11377528E-05  0.69438979E-06 -0.34513259E-06  0.77543130E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27756076E-07  0.42261471E-06  0.42352520E-06  0.36508522E-07  0.56916567E-06  0.57033536E-06
  0.80000000E+00  0.86780053E+01 -0.53147408E-08 -0.51621883E-06  0.51624619E-06 -0.33396705E-06  0.12614904E-06  0.35699800E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80995167E-08 -0.19212704E-06  0.19229769E-06  0.11283993E-07 -0.25865122E-06  0.25889724E-06
  0.80000000E+00  0.96222558E+01 -0.20422718E-07  0.22684477E-06  0.22776224E-06  0.15376078E-06 -0.42078769E-07  0.15941456E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12105188E-07  0.84092294E-07  0.84959105E-07 -0.16432535E-07  0.11315313E-06  0.11434010E-06
  0.80000000E+00  0.10673222E+02  0.17717707E-07 -0.96352560E-07  0.97968020E-07 -0.68247138E-07  0.12337374E-07  0.69353318E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85248058E-08 -0.35557820E-07  0.36565433E-07  0.11527159E-07 -0.47833342E-07  0.49202682E-07
  0.80000000E+00  0.11842966E+02 -0.10864961E-07  0.39759933E-07  0.41217710E-07  0.29337190E-07 -0.28574102E-08  0.29476016E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48490369E-08  0.14608103E-07  0.15391876E-07 -0.65455759E-08  0.19646810E-07  0.20708494E-07
  0.80000000E+00  0.13144909E+02  0.57751186E-08 -0.16066183E-07  0.17072616E-07 -0.12327333E-07  0.25610219E-09  0.12329993E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24785874E-08 -0.58771378E-08  0.63784123E-08  0.33424726E-08 -0.79028129E-08  0.85805929E-08
  0.80000000E+00  0.14593994E+02 -0.29300033E-08  0.65488786E-08  0.71744498E-08  0.52458072E-08  0.29059310E-09  0.52538498E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12263244E-08  0.23846901E-08  0.26815329E-08 -0.16526568E-08  0.32060920E-08  0.36069795E-08
  0.80000000E+00  0.16206850E+02  0.17710118E-08 -0.31342677E-08  0.36000162E-08 -0.26939669E-08 -0.41856440E-09  0.27262894E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72498178E-09 -0.11340957E-08  0.13460206E-08  0.97650901E-09 -0.15244608E-08  0.18104007E-08
  0.80000000E+00  0.18001985E+02 -0.21539438E-08  0.27578129E-08  0.34992865E-08  0.27861001E-08  0.88084231E-09  0.29220261E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86041052E-09  0.98598598E-09  0.13086155E-08 -0.11583570E-08  0.13250085E-08  0.17599541E-08
  0.80000000E+00  0.20000000E+02 -0.16087354E-07  0.32838398E-07  0.36567244E-07 -0.19155858E-09 -0.10143954E-09  0.21675947E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67318022E-08  0.11931319E-07  0.13699399E-07 -0.90661209E-08  0.16038808E-07  0.18423841E-07
  0.90000000E+00  0.00000000E+00  0.26571722E+00  0.47314474E+00  0.54265236E+00  0.50685028E-15 -0.12067300E-14  0.13088523E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10259099E+00 -0.14797368E+00  0.18005866E+00 -0.18282960E+00 -0.24275376E+00  0.30390139E+00
  0.90000000E+00  0.21688635E-01  0.27067625E+00  0.51174894E+00  0.57892366E+00  0.25634426E+00 -0.11851316E-01  0.25661807E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10704102E+00 -0.15995223E+00  0.19246428E+00 -0.18793393E+00 -0.25414748E+00  0.31608559E+00
  0.90000000E+00  0.43300964E-01  0.28213864E+00  0.55485936E+00  0.62247179E+00  0.14844962E+00 -0.61502617E-01  0.16068560E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11239263E+00 -0.17317820E+00  0.20645288E+00 -0.19686846E+00 -0.26656511E+00  0.33138218E+00
  0.90000000E+00  0.64837254E-01  0.30330079E+00  0.58596810E+00  0.65981057E+00  0.22243426E+00 -0.95886546E-01  0.24222145E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12100470E+00 -0.18139738E+00  0.21805308E+00 -0.20810057E+00 -0.27525530E+00  0.34506714E+00
  0.90000000E+00  0.86297773E-01  0.33333375E+00  0.63524899E+00  0.71739297E+00  0.21880523E+00 -0.14168550E+00  0.26067319E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13303234E+00 -0.19499504E+00  0.23605226E+00 -0.22464759E+00 -0.28904458E+00  0.36607828E+00
  0.90000000E+00  0.10768279E+00  0.37453750E+00  0.67658952E+00  0.77333803E+00  0.32395745E+00 -0.18206709E+00  0.37161385E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14913148E+00 -0.20475313E+00  0.25330623E+00 -0.24422955E+00 -0.30036871E+00  0.38712974E+00
  0.90000000E+00  0.12899256E+00  0.42606207E+00  0.75046717E+00  0.86297732E+00  0.33415073E+00 -0.23832485E+00  0.41043324E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16946731E+00 -0.22487691E+00  0.28158266E+00 -0.27097153E+00 -0.32103590E+00  0.42010667E+00
  0.90000000E+00  0.15022736E+00  0.49153940E+00  0.80984446E+00  0.94734315E+00  0.46312575E+00 -0.29182967E+00  0.54740297E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19449621E+00 -0.23910757E+00  0.30822265E+00 -0.30075290E+00 -0.33738313E+00  0.45197309E+00
  0.90000000E+00  0.17138746E+00  0.57047217E+00  0.91672230E+00  0.10797307E+01  0.48867865E+00 -0.36579824E+00  0.61042213E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22536958E+00 -0.26881564E+00  0.35078953E+00 -0.34012825E+00 -0.36758632E+00  0.50080628E+00
  0.90000000E+00  0.19247310E+00  0.66859637E+00  0.10010500E+01  0.12037949E+01  0.64591498E+00 -0.44081117E+00  0.78199786E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26282720E+00 -0.28934647E+00  0.39089579E+00 -0.38302661E+00 -0.39154271E+00  0.54773632E+00
  0.90000000E+00  0.21348456E+00  0.78583922E+00  0.11491140E+01  0.13921229E+01  0.69373604E+00 -0.54197453E+00  0.88034429E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30947518E+00 -0.32966620E+00  0.45216666E+00 -0.43878311E+00 -0.43442391E+00  0.61745830E+00
  0.90000000E+00  0.23442209E+00  0.92904613E+00  0.12679320E+01  0.15718709E+01  0.88771044E+00 -0.64967691E+00  0.11000500E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36452435E+00 -0.35695865E+00  0.51019357E+00 -0.49915049E+00 -0.46927704E+00  0.68510740E+00
  0.90000000E+00  0.25528596E+00  0.10983661E+01  0.14729682E+01  0.18374013E+01  0.96843212E+00 -0.79116362E+00  0.12505201E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43071398E+00 -0.40991411E+00  0.59459576E+00 -0.57663515E+00 -0.52892871E+00  0.78247918E+00
  0.90000000E+00  0.27607642E+00  0.13036289E+01  0.16493147E+01  0.21023052E+01  0.12133211E+01 -0.94752738E+00  0.15394662E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50714037E+00 -0.44661001E+00  0.67576020E+00 -0.66088741E+00 -0.57931436E+00  0.87884999E+00
  0.90000000E+00  0.29679374E+00  0.15529984E+01  0.19393328E+01  0.24845152E+01  0.13445617E+01 -0.11487762E+01  0.17684832E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60013209E+00 -0.51642389E+00  0.79173996E+00 -0.76833244E+00 -0.66167222E+00  0.10139748E+01
  0.90000000E+00  0.31743817E+00  0.18542817E+01  0.22011152E+01  0.28780668E+01  0.16620905E+01 -0.13777686E+01  0.21588866E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70801217E+00 -0.56676447E+00  0.90691962E+00 -0.88685702E+00 -0.73472576E+00  0.11516672E+01
  0.90000000E+00  0.33800996E+00  0.22256609E+01  0.25776700E+01  0.34055762E+01  0.18662905E+01 -0.16663273E+01  0.25019367E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.84112539E+00 -0.66710509E+00  0.10735554E+01 -0.10375500E+01 -0.84902413E+00  0.13406536E+01
  0.90000000E+00  0.35850938E+00  0.26540672E+01  0.28672101E+01  0.39070406E+01  0.22725273E+01 -0.19975025E+01  0.30256233E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.99883627E+00 -0.76843937E+00  0.12602273E+01 -0.12062643E+01 -0.95527212E+00  0.15387067E+01
  0.90000000E+00  0.37893667E+00  0.31368224E+01  0.31537121E+01  0.44480957E+01  0.25440567E+01 -0.23966749E+01  0.34951788E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12155044E+01 -0.99085749E+00  0.15681994E+01 -0.14173995E+01 -0.11117226E+01  0.18013740E+01
  0.90000000E+00  0.39929210E+00  0.36039228E+01  0.30796626E+01  0.47405254E+01  0.29851264E+01 -0.28346770E+01  0.41165973E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14862763E+01 -0.12944045E+01  0.19709136E+01 -0.16487080E+01 -0.12541130E+01  0.20714819E+01
  0.90000000E+00  0.41957591E+00  0.39216505E+01  0.27257708E+01  0.47758946E+01  0.31910058E+01 -0.33112648E+01  0.45985860E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18903885E+01 -0.18574696E+01  0.26502381E+01 -0.19157986E+01 -0.14375678E+01  0.23951796E+01
  0.90000000E+00  0.43978835E+00  0.40115396E+01  0.15973222E+01  0.43178569E+01  0.34439810E+01 -0.37691060E+01  0.51056014E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23814181E+01 -0.24500314E+01  0.34166952E+01 -0.21692587E+01 -0.15687234E+01  0.26770462E+01
  0.90000000E+00  0.45992968E+00  0.35317286E+01  0.48775085E+00  0.35652500E+01  0.33029129E+01 -0.41914124E+01  0.53364007E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29406067E+01 -0.37342263E+01  0.47530636E+01 -0.24014882E+01 -0.16978762E+01  0.29410762E+01
  0.90000000E+00  0.48000015E+00  0.30972365E+01 -0.10792699E+01  0.32798928E+01  0.31805161E+01 -0.45323552E+01  0.55369600E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43172333E+01 -0.44842583E+01  0.62247149E+01 -0.25440530E+01 -0.17270677E+01  0.30748933E+01
  0.90000000E+00  0.50000000E+00  0.33366444E+01 -0.11499886E+01  0.35292591E+01  0.27010313E+01 -0.49522574E+01  0.56409594E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10241616E+01 -0.81254950E+01  0.81897849E+01 -0.26039283E+01 -0.17433740E+01  0.31336553E+01
  0.90000000E+00  0.51999989E+00  0.18486441E+00  0.38933710E+00  0.43099678E+00  0.27514300E+01 -0.52279559E+01  0.59077822E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26397953E+01 -0.19704555E+01  0.32941181E+01 -0.25323477E+01 -0.16717085E+01  0.30343688E+01
  0.90000000E+00  0.54226011E+00 -0.22540190E+01 -0.10973722E+01  0.25069558E+01  0.26768408E+01 -0.47768228E+01  0.54757203E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87345910E+00 -0.79656890E+00  0.11821391E+01 -0.23589738E+01 -0.15977988E+01  0.28491610E+01
  0.90000000E+00  0.56703610E+00 -0.27472922E+01 -0.16165442E+01  0.31876056E+01  0.24171294E+01 -0.41137604E+01  0.47713246E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12663743E+01 -0.97215833E+00  0.15964948E+01 -0.20471551E+01 -0.14245907E+01  0.24940535E+01
  0.90000000E+00  0.59461219E+00 -0.28345086E+01 -0.17901326E+01  0.33524638E+01  0.19836175E+01 -0.33195614E+01  0.38670695E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12003189E+01 -0.93749072E+00  0.15230411E+01 -0.16935499E+01 -0.12490176E+01  0.21043185E+01
  0.90000000E+00  0.62530483E+00 -0.24572354E+01 -0.15774188E+01  0.29199754E+01  0.15990574E+01 -0.25876323E+01  0.30418458E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97435372E+00 -0.74727709E+00  0.12279203E+01 -0.13020262E+01 -0.10084970E+01  0.16469178E+01
  0.90000000E+00  0.65946626E+00 -0.19641182E+01 -0.13627427E+01  0.23905707E+01  0.11925265E+01 -0.18866526E+01  0.22319448E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72192713E+00 -0.60829428E+00  0.94403428E+00 -0.96454462E+00 -0.80929247E+00  0.12590872E+01
  0.90000000E+00  0.69748849E+00 -0.14056507E+01 -0.10274636E+01  0.17411304E+01  0.89820726E+00 -0.13427576E+01  0.16154796E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49815596E+00 -0.44112288E+00  0.66539368E+00 -0.66319915E+00 -0.59281994E+00  0.88953280E+00
  0.90000000E+00  0.73980787E+00 -0.96377219E+00 -0.79316201E+00  0.12481838E+01  0.61878996E+00 -0.88502754E+00  0.10798957E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33221128E+00 -0.32964103E+00  0.46800379E+00 -0.44609152E+00 -0.44364788E+00  0.62914314E+00
  0.90000000E+00  0.78691004E+00 -0.59479671E+00 -0.53286460E+00  0.79857862E+00  0.44686939E+00 -0.57860008E+00  0.73107476E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20292584E+00 -0.21862532E+00  0.29828833E+00 -0.27218262E+00 -0.29497397E+00  0.40136395E+00
  0.90000000E+00  0.83933554E+00 -0.36265400E+00 -0.38517339E+00  0.52903352E+00  0.28188407E+00 -0.33753566E+00  0.43976011E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12269739E+00 -0.15478503E+00  0.19751722E+00 -0.16463195E+00 -0.20903745E+00  0.26608332E+00
  0.90000000E+00  0.89768599E+00 -0.18740534E+00 -0.22518369E+00  0.29296494E+00  0.19797618E+00 -0.20053164E+00  0.28179337E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62431910E-01 -0.90064957E-01  0.10958759E+00 -0.83544893E-01 -0.12161120E+00  0.14754333E+00
  0.90000000E+00  0.96263101E+00 -0.10026509E+00 -0.15540370E+00  0.18494161E+00  0.10794105E+00 -0.95008158E-01  0.14379784E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32914264E-01 -0.60873274E-01  0.69201909E-01 -0.43896437E-01 -0.82167845E-01  0.93158209E-01
  0.90000000E+00  0.10349159E+01 -0.36557392E-01 -0.69983641E-01  0.78956652E-01  0.74764784E-01 -0.50236171E-01  0.90074668E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11322764E-01 -0.27395906E-01  0.29643561E-01 -0.15023178E-01 -0.36919304E-01  0.39858887E-01
  0.90000000E+00  0.11153702E+01 -0.18247797E-01 -0.49410560E-01  0.52672436E-01  0.28942834E-01 -0.13868895E-01  0.32094141E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55572873E-02 -0.18891296E-01  0.19691737E-01 -0.73295103E-02 -0.25426514E-01  0.26461847E-01
  0.90000000E+00  0.12049172E+01 -0.17368461E-02 -0.10649342E-01  0.10790048E-01  0.22219205E-01 -0.80160208E-02  0.23620958E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18481312E-03 -0.41123378E-02  0.41164886E-02 -0.22500848E-03 -0.55015162E-02  0.55061156E-02
  0.90000000E+00  0.13045844E+01 -0.34254084E-02 -0.13680995E-01  0.14103300E-01  0.17275796E-02  0.12432126E-02  0.21284052E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10265274E-02 -0.51468639E-02  0.52482346E-02 -0.13617721E-02 -0.69152573E-02  0.70480641E-02
  0.90000000E+00  0.14155157E+01  0.87340889E-03  0.22664123E-02  0.24288820E-02  0.61279709E-02 -0.18968471E-02  0.64148309E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35583168E-03  0.83730246E-03  0.90977558E-03  0.46087168E-03  0.11298444E-02  0.12202258E-02
  0.90000000E+00  0.15389841E+01 -0.13668431E-02 -0.54338061E-02  0.56030802E-02 -0.24662885E-02  0.98219576E-03  0.26546728E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44485586E-03 -0.20458276E-02  0.20936349E-02 -0.59332637E-03 -0.27579542E-02  0.28210544E-02
  0.90000000E+00  0.16764065E+01  0.70583735E-03  0.25646535E-02  0.26600102E-02  0.28326594E-02 -0.97324325E-03  0.29951898E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24882365E-03  0.96202096E-03  0.99367879E-03  0.32975838E-03  0.12912586E-02  0.13327001E-02
  0.90000000E+00  0.18293599E+01 -0.32563050E-03 -0.26795556E-02  0.26992690E-02 -0.17164890E-02  0.54302643E-03  0.18003367E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.92586611E-04 -0.10057899E-02  0.10100424E-02 -0.11917609E-03 -0.13541445E-02  0.13593787E-02
  0.90000000E+00  0.19995996E+01  0.34167831E-03  0.17369946E-02  0.17702808E-02  0.14757347E-02 -0.30320581E-03  0.15065612E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11177888E-03  0.65535294E-03  0.66481726E-03  0.14823934E-03  0.88176664E-03  0.89414054E-03
  0.90000000E+00  0.21890791E+01 -0.99026716E-04 -0.12383179E-02  0.12422711E-02 -0.10098469E-02  0.21219337E-03  0.10318996E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24340609E-04 -0.46585699E-03  0.46649244E-03 -0.30946147E-04 -0.62613522E-03  0.62689950E-03
  0.90000000E+00  0.23999731E+01  0.61745002E-04  0.84795171E-03  0.85019677E-03  0.69006899E-03 -0.82554877E-04  0.69498958E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14163884E-04  0.31989060E-03  0.32020401E-03  0.18026371E-04  0.42986616E-03  0.43024396E-03
  0.90000000E+00  0.26347015E+01 -0.38871782E-04 -0.54626534E-03  0.54764663E-03 -0.45133034E-03  0.31383126E-04  0.45242013E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.85319209E-05 -0.20640981E-03  0.20658607E-03 -0.11106048E-04 -0.27726242E-03  0.27748476E-03
  0.90000000E+00  0.28959582E+01  0.32067242E-04  0.35059494E-03  0.35205840E-03  0.27823789E-03 -0.11166949E-04  0.27846189E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80131023E-05  0.13293157E-03  0.13317286E-03  0.10732524E-04  0.17858963E-03  0.17891183E-03
  0.90000000E+00  0.31867412E+01 -0.27629110E-04 -0.22618100E-03  0.22786227E-03 -0.16660349E-03  0.66366916E-05  0.16673562E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.76715894E-05 -0.85983791E-04  0.86325347E-04 -0.10388674E-04 -0.11560222E-03  0.11606808E-03
  0.90000000E+00  0.35103875E+01  0.19698084E-04  0.14692976E-03  0.14824428E-03  0.98954524E-04 -0.66405304E-05  0.99177086E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55666827E-05  0.55929858E-04  0.56206201E-04  0.75579959E-05  0.75270905E-04  0.75649405E-04
  0.90000000E+00  0.38706113E+01 -0.10459093E-04 -0.94611362E-04  0.95187722E-04 -0.59120351E-04  0.59403026E-05  0.59418037E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27031935E-05 -0.35998634E-04  0.36099985E-04 -0.36707062E-05 -0.48489082E-04  0.48627823E-04
  0.90000000E+00  0.42715463E+01  0.31163221E-05  0.59104215E-04  0.59186314E-04  0.35405493E-04 -0.40728460E-05  0.35638982E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36337882E-06  0.22475246E-04  0.22478183E-04  0.49371019E-06  0.30280761E-04  0.30284786E-04
  0.90000000E+00  0.47177936E+01  0.10586898E-05 -0.35214281E-04  0.35230191E-04 -0.20980740E-04  0.20438243E-05  0.21080054E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.89732114E-06 -0.13357293E-04  0.13387400E-04  0.12141552E-05 -0.17998172E-04  0.18039079E-04
  0.90000000E+00  0.52144744E+01 -0.25746380E-05  0.19831738E-04  0.19998165E-04  0.12068571E-04 -0.62303345E-06  0.12084643E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12600473E-05  0.74977456E-05  0.76028881E-05 -0.17039822E-05  0.10101486E-04  0.10244197E-04
  0.90000000E+00  0.57672883E+01  0.25380996E-05 -0.10531425E-04  0.10832953E-04 -0.66565786E-05 -0.99524771E-07  0.66573226E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11158734E-05 -0.39669639E-05  0.41209193E-05  0.15078573E-05 -0.53430885E-05  0.55517771E-05
  0.90000000E+00  0.63825793E+01 -0.19073672E-05  0.52803058E-05  0.56142390E-05  0.35006656E-05  0.33147199E-06  0.35163238E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80186796E-06  0.19808793E-05  0.21370248E-05 -0.10827551E-05  0.26670955E-05  0.28784991E-05
  0.90000000E+00  0.70674085E+01  0.12295775E-05 -0.25081622E-05  0.27933382E-05 -0.17535875E-05 -0.31993986E-06  0.17825349E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.50455350E-06 -0.93670506E-06  0.10639505E-05  0.68084405E-06 -0.12607145E-05  0.14328118E-05
  0.90000000E+00  0.78296348E+01 -0.71309573E-06  0.11334765E-05  0.13391320E-05  0.83831212E-06  0.23079188E-06  0.86950107E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28824250E-06  0.42121415E-06  0.51039700E-06 -0.38872724E-06  0.56669453E-06  0.68720562E-06
  0.90000000E+00  0.86780053E+01  0.38186699E-06 -0.48937855E-06  0.62073647E-06 -0.38376068E-06 -0.14261301E-06  0.40940290E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15277336E-06 -0.18083506E-06  0.23672985E-06  0.20592722E-06 -0.24320196E-06  0.31867415E-06
  0.90000000E+00  0.96222558E+01 -0.19196291E-06  0.20265876E-06  0.27914214E-06  0.16881915E-06  0.79480656E-07  0.18659335E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.76308629E-07  0.74427192E-07  0.10659462E-06 -0.10278562E-06  0.10005575E-06  0.14344350E-06
  0.90000000E+00  0.10673222E+02  0.91505047E-07 -0.80880822E-07  0.12212650E-06 -0.71712442E-07 -0.41141411E-07  0.82675813E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36165482E-07 -0.29484903E-07  0.46661565E-07  0.48697659E-07 -0.39626089E-07  0.62782872E-07
  0.90000000E+00  0.11842966E+02 -0.41797391E-07  0.31213924E-07  0.52166378E-07  0.29544506E-07  0.20076512E-07  0.35720361E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16443177E-07  0.11280856E-07  0.19940807E-07 -0.22134938E-07  0.15156600E-07  0.26826815E-07
  0.90000000E+00  0.13144909E+02  0.18499232E-07 -0.11727627E-07  0.21903397E-07 -0.11900071E-07 -0.94010996E-08  0.15165499E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72499595E-08 -0.41953628E-08  0.83763346E-08  0.97572393E-08 -0.56352097E-08  0.11267622E-07
  0.90000000E+00  0.14593994E+02 -0.82215151E-08  0.43963474E-08  0.93231530E-08  0.48380663E-08  0.44239020E-08  0.65557452E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32110820E-08  0.15526286E-08  0.35667497E-08 -0.43207421E-08  0.20848713E-08  0.47974473E-08
  0.90000000E+00  0.16206850E+02  0.43768290E-08 -0.18478124E-08  0.47508991E-08 -0.23262702E-08 -0.25659810E-08  0.34634942E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17024578E-08 -0.63816051E-09  0.18181340E-08  0.22903719E-08 -0.85650472E-09  0.24452819E-08
  0.90000000E+00  0.18001985E+02 -0.45769648E-08  0.11820753E-08  0.47271460E-08  0.21255882E-08  0.31604738E-08  0.38087688E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17688689E-08  0.38060684E-09  0.18093532E-08 -0.23792490E-08  0.51002105E-09  0.24332997E-08
