Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_4 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+02  0.13045844E+01  0.64824023E-01 -0.14600824E+00  0.15975156E+00  0.14019481E+00  0.83018825E-01  0.16293161E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12020311E-01 -0.27036487E-01  0.29588165E-01  0.12162544E-01 -0.38589247E-01  0.40460567E-01
  0.10000000E+02  0.14155157E+01  0.28629333E-01 -0.72435151E-01  0.77887674E-01  0.90049229E-01  0.47916652E-01  0.10200426E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73014284E-02 -0.14968980E-01  0.16654766E-01  0.53343142E-02 -0.20825301E-01  0.21497629E-01
  0.10000000E+02  0.15389841E+01  0.17332259E-01 -0.50152635E-01  0.53063113E-01  0.43139566E-01  0.20946565E-01  0.47956029E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41141295E-02 -0.10555754E-01  0.11329166E-01  0.37237839E-02 -0.14496207E-01  0.14966849E-01
  0.10000000E+02  0.16764065E+01  0.32772873E-02 -0.17104941E-01  0.17416074E-01  0.28330668E-01  0.11557473E-01  0.30597417E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10500530E-02 -0.40919916E-02  0.42245718E-02  0.34453598E-03 -0.53465140E-02  0.53576037E-02
  0.10000000E+02  0.18293599E+01  0.35211224E-02 -0.14181523E-01  0.14612115E-01  0.90106867E-02  0.24059284E-02  0.93263587E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.92026750E-03 -0.32804587E-02  0.34070958E-02  0.84598345E-03 -0.43653624E-02  0.44465803E-02
  0.10000000E+02  0.19995996E+01 -0.19403168E-02  0.11326461E-03  0.19436199E-02  0.82433992E-02  0.23370447E-02  0.85682792E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40235630E-03 -0.95484889E-04  0.41353108E-03 -0.77073951E-03  0.75194482E-04  0.77439886E-03
  0.10000000E+02  0.21890791E+01  0.91780954E-03 -0.28395369E-02  0.29841823E-02  0.19583902E-03 -0.72042987E-03  0.74657359E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23021499E-03 -0.70171413E-03  0.73851314E-03  0.28139041E-03 -0.83510021E-03  0.88123375E-03
  0.10000000E+02  0.23999731E+01 -0.21185030E-02  0.36076507E-02  0.41836824E-02  0.28339806E-02  0.11037997E-02  0.30413516E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53196586E-03  0.89574963E-03  0.10418038E-02 -0.79496641E-03  0.13532464E-02  0.15694736E-02
  0.10000000E+02  0.26347015E+01  0.58841987E-04  0.46706050E-03  0.47075247E-03 -0.12071687E-02 -0.66375422E-03  0.13776160E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34268555E-05  0.12812893E-03  0.12817475E-03 -0.12988287E-04  0.28463980E-03  0.28493598E-03
  0.10000000E+02  0.28959582E+01 -0.20363483E-02  0.33211776E-02  0.38957586E-02  0.10474669E-02  0.99528176E-03  0.14449127E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55078277E-03  0.90028235E-03  0.10554004E-02 -0.79204571E-03  0.12942050E-02  0.15173341E-02
  0.10000000E+02  0.31867412E+01 -0.10279300E-02  0.11578858E-02  0.15483345E-02 -0.91756049E-03 -0.38783712E-03  0.99616007E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29628708E-03  0.32165371E-03  0.43731813E-03 -0.44498416E-03  0.49811643E-03  0.66793030E-03
  0.10000000E+02  0.35103875E+01 -0.21207762E-02  0.22562848E-02  0.30965324E-02  0.18082670E-03  0.51737041E-03  0.54806061E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60318077E-03  0.64001635E-03  0.87945891E-03 -0.85179825E-03  0.90488798E-03  0.12427319E-02
  0.10000000E+02  0.38706113E+01 -0.17113534E-02  0.57074958E-03  0.18040192E-02 -0.67168767E-03 -0.18524881E-03  0.69676498E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49811873E-03  0.16248511E-03  0.52395007E-03 -0.71108501E-03  0.23705676E-03  0.74955840E-03
  0.10000000E+02  0.42715463E+01 -0.20309903E-02  0.84418988E-03  0.21994495E-02 -0.49648852E-04  0.99497423E-05  0.50636014E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59149632E-03  0.24375427E-03  0.63975311E-03 -0.82804666E-03  0.33990602E-03  0.89509629E-03
  0.10000000E+02  0.47177936E+01 -0.14002719E-02 -0.37711779E-03  0.14501652E-02 -0.44422697E-03 -0.24436313E-03  0.50700191E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41383450E-03 -0.11302085E-03  0.42899033E-03 -0.57790123E-03 -0.15604834E-03  0.59859913E-03
  0.10000000E+02  0.52144744E+01 -0.11901713E-02 -0.35802439E-03  0.12428553E-02  0.43255726E-04 -0.19721417E-03  0.20190217E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35066754E-03 -0.10782733E-03  0.36687117E-03 -0.48635669E-03 -0.15051952E-03  0.50911586E-03
  0.10000000E+02  0.57672883E+01 -0.34164769E-03 -0.72539475E-03  0.80182335E-03 -0.99649149E-04 -0.24462619E-03  0.26414376E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10147145E-03 -0.21669485E-03  0.23927623E-03 -0.14035833E-03 -0.29928779E-03  0.33056564E-03
  0.10000000E+02  0.63825793E+01 -0.96897758E-04 -0.44114989E-03  0.45166625E-03  0.17812094E-03 -0.73158253E-04  0.19255960E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27509109E-04 -0.13174501E-03  0.13458640E-03 -0.37748947E-04 -0.18194759E-03  0.18582225E-03
  0.10000000E+02  0.70674085E+01  0.21587514E-03 -0.10574342E-03  0.24038250E-03  0.40798448E-04 -0.22777047E-04  0.46725873E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64600721E-04 -0.31493364E-04  0.71868526E-04  0.89015807E-04 -0.43125325E-04  0.98912121E-04
  0.10000000E+02  0.78296348E+01 -0.18207230E-04 -0.21708315E-04  0.28332917E-04  0.25884167E-04  0.64439851E-04  0.69444110E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52837072E-05 -0.61756044E-05  0.81274628E-05 -0.72611206E-05 -0.85138297E-05  0.11189690E-04
  0.10000000E+02  0.86780053E+01 -0.15744988E-04  0.24320296E-04  0.28972081E-04 -0.22822996E-04 -0.27380978E-04  0.35645576E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48322789E-05  0.71327129E-05  0.86154810E-05 -0.66848380E-05  0.98306267E-05  0.11888157E-04
  0.10000000E+02  0.96222558E+01  0.28456709E-04 -0.93336545E-04  0.97578147E-04  0.73841488E-05  0.17172061E-05  0.75811906E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.86099027E-05 -0.27925758E-04  0.29222908E-04  0.11828351E-04 -0.38328658E-04  0.40112291E-04
  0.10000000E+02  0.10673222E+02  0.18284916E-04  0.59125083E-04  0.61887911E-04  0.14499440E-04  0.16667755E-05  0.14594928E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54993710E-05  0.17734515E-04  0.18567609E-04  0.75339254E-05  0.24321377E-04  0.25461528E-04
  0.10000000E+02  0.11842966E+02  0.17801705E-05 -0.14504880E-04  0.14613711E-04 -0.13101692E-04  0.50768420E-05  0.14050931E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49558586E-06 -0.43289922E-05  0.43572674E-05  0.68049062E-06 -0.59309910E-05  0.59699013E-05
  0.10000000E+02  0.13144909E+02 -0.15329955E-04  0.85518706E-05  0.17553975E-04  0.61765663E-05 -0.25391062E-05  0.66781009E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45870135E-05  0.25493665E-05  0.52478531E-05 -0.62821061E-05  0.34878755E-05  0.71854111E-05
  0.10000000E+02  0.14593994E+02  0.14540228E-04 -0.60834972E-05  0.15761573E-04 -0.40268958E-05 -0.10998262E-05  0.41743870E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43577110E-05 -0.18208535E-05  0.47228331E-05  0.59658120E-05 -0.24902205E-05  0.64646818E-05
  0.10000000E+02  0.16206850E+02 -0.12541997E-04 -0.31721056E-05  0.12936922E-04  0.26559429E-05  0.42376008E-05  0.50011292E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37579214E-05 -0.94919526E-06  0.38759444E-05 -0.51422143E-05 -0.13006589E-05  0.53041570E-05
  0.10000000E+02  0.18001985E+02 -0.33827919E-05  0.99420163E-05  0.10501760E-04  0.39430699E-06 -0.63619011E-05  0.63741088E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10212728E-05  0.29695236E-05  0.31402339E-05 -0.13993438E-05  0.40648477E-05  0.42989708E-05
  0.10000000E+02  0.20000000E+02  0.48389402E-04  0.13351016E-04  0.50197449E-04 -0.12253066E-06  0.32733145E-06  0.34951344E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14531903E-04  0.40412298E-05  0.15083360E-04  0.19875004E-04  0.55389541E-05  0.20632397E-04
  0.10100000E+02  0.00000000E+00  0.11849545E+02  0.52805341E+01  0.12972885E+02  0.18346607E-13  0.51227137E-14  0.19048364E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13823165E+01 -0.14969594E+01  0.20375688E+01  0.67020350E-01 -0.66321288E+00  0.66659062E+00
  0.10100000E+02  0.21688635E-01  0.11368532E+02  0.53401544E+01  0.12560286E+02 -0.19229092E+01 -0.28711322E+01  0.34555723E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17914534E+01 -0.17376345E+01  0.24957322E+01  0.70981260E-01 -0.66156254E+00  0.66535955E+00
  0.10100000E+02  0.43300964E-01  0.13248931E+02  0.58008892E+01  0.14463212E+02  0.77474928E-01 -0.17533473E+01  0.17550582E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18975751E+01 -0.17922597E+01  0.26101698E+01  0.74153023E-01 -0.66176444E+00  0.66590603E+00
  0.10100000E+02  0.64837254E-01  0.13466471E+02  0.65949467E+01  0.14994638E+02  0.23336786E+00 -0.26742238E+01  0.26843870E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21343910E+01 -0.22724482E+01  0.31176346E+01  0.74688490E-01 -0.66460770E+00  0.66879127E+00
  0.10100000E+02  0.86297773E-01  0.14230851E+02  0.61901346E+01  0.15518856E+02  0.12688607E+01 -0.26765617E+01  0.29620922E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29167799E+01 -0.24307318E+01  0.37968490E+01  0.75875284E-01 -0.66792518E+00  0.67222103E+00
  0.10100000E+02  0.10768279E+00  0.14913160E+02  0.79568001E+01  0.16903047E+02  0.12172232E+01 -0.39051823E+01  0.40904867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27450304E+01 -0.36751596E+01  0.45871549E+01  0.74910514E-01 -0.67335008E+00  0.67750419E+00
  0.10100000E+02  0.12899256E+00  0.14063218E+02  0.59403937E+01  0.15266380E+02  0.23051182E+01 -0.39779989E+01  0.45976129E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47904651E+01 -0.36854006E+01  0.60440660E+01  0.76260439E-01 -0.67802049E+00  0.68229571E+00
  0.10100000E+02  0.15022736E+00  0.16271259E+02  0.97471407E+01  0.18967356E+02  0.21182880E+01 -0.52566259E+01  0.56673857E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34768106E+01 -0.62813854E+01  0.71794160E+01  0.74891897E-01 -0.68519835E+00  0.68927903E+00
  0.10100000E+02  0.17138746E+00  0.13359521E+02  0.67084432E+01  0.14949248E+02  0.34473295E+01 -0.54200002E+01  0.64234323E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68521748E+01 -0.56606406E+01  0.88879217E+01  0.77656948E-01 -0.69051645E+00  0.69486946E+00
  0.10100000E+02  0.19247310E+00  0.17676743E+02  0.11694560E+02  0.21195046E+02  0.31504367E+01 -0.66089605E+01  0.73214487E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41998762E+01 -0.10443445E+02  0.11256310E+02  0.76735423E-01 -0.69888829E+00  0.70308831E+00
  0.10100000E+02  0.21348456E+00  0.12240050E+02  0.97247858E+01  0.15632987E+02  0.48518435E+01 -0.69346957E+01  0.84634738E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79370866E+01 -0.84143199E+01  0.11567114E+02  0.82051481E-01 -0.70431404E+00  0.70907737E+00
  0.10100000E+02  0.23442209E+00  0.18557847E+02  0.14097153E+02  0.23305008E+02  0.45836719E+01 -0.78918019E+01  0.91263676E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44864446E+01 -0.16329054E+02  0.16934172E+02  0.82071855E-01 -0.71295990E+00  0.71766817E+00
  0.10100000E+02  0.25528596E+00  0.10355219E+02  0.14548913E+02  0.17857812E+02  0.66828910E+01 -0.84191238E+01  0.10749078E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68607219E+01 -0.12193051E+02  0.13990711E+02  0.90821969E-01 -0.71751134E+00  0.72323658E+00
  0.10100000E+02  0.27607642E+00  0.17181677E+02  0.16908046E+02  0.24105851E+02  0.66005888E+01 -0.89273655E+01  0.11102505E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34228170E+01 -0.23624444E+02  0.23871113E+02  0.92310326E-01 -0.72484430E+00  0.73069861E+00
  0.10100000E+02  0.29679374E+00  0.69105339E+01  0.20452750E+02  0.21588665E+02  0.90450945E+01 -0.95551888E+01  0.13157331E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22884644E+01 -0.17059242E+02  0.17212055E+02  0.10532966E+00 -0.72750844E+00  0.73509378E+00
  0.10100000E+02  0.31743817E+00  0.12638598E+02  0.19831258E+02  0.23516227E+02  0.92959357E+01 -0.93837996E+01  0.13208714E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43188867E+00 -0.30985238E+02  0.30988248E+02  0.10876095E+00 -0.73194211E+00  0.73997851E+00
  0.10100000E+02  0.33800996E+00  0.11420901E+01  0.26007333E+02  0.26032398E+02  0.11933911E+02 -0.99061254E+01  0.15509660E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73568437E+01 -0.21967361E+02  0.23166530E+02  0.12637481E+00 -0.73180083E+00  0.74263251E+00
  0.10100000E+02  0.35850938E+00  0.41341446E+01  0.21775418E+02  0.22164386E+02  0.12555281E+02 -0.88113013E+01  0.15338648E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84939381E+01 -0.35864008E+02  0.36856126E+02  0.13196256E+00 -0.73143621E+00  0.74324494E+00
  0.10100000E+02  0.37893667E+00 -0.76026211E+01  0.29416767E+02  0.30383318E+02  0.15118540E+02 -0.89175372E+01  0.17552570E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22659012E+02 -0.24053273E+02  0.33045283E+02  0.15393057E+00 -0.72718952E+00  0.74330291E+00
  0.10100000E+02  0.39929210E+00 -0.80385732E+01  0.20593460E+02  0.22106769E+02  0.15984578E+02 -0.67068762E+01  0.17334616E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21071194E+02 -0.33954313E+02  0.39961113E+02  0.16138615E+00 -0.72007170E+00  0.73793546E+00
  0.10100000E+02  0.41957591E+00 -0.18251516E+02  0.27473418E+02  0.32983429E+02  0.17993271E+02 -0.61314863E+01  0.19009285E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41826831E+02 -0.19026205E+02  0.45950847E+02  0.18652476E+00 -0.71065972E+00  0.73473038E+00
  0.10100000E+02  0.43978835E+00 -0.21681295E+02  0.13555914E+02  0.25570322E+02  0.18695134E+02 -0.28025708E+01  0.18904033E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35077935E+02 -0.20022009E+02  0.40389880E+02  0.19508361E+00 -0.69521026E+00  0.72206296E+00
  0.10100000E+02  0.45992968E+00 -0.27653693E+02  0.17863116E+02  0.32921386E+02  0.19501680E+02 -0.14819592E+01  0.19557907E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58303621E+02 -0.23215369E+01  0.58349822E+02  0.22146925E+00 -0.67961401E+00  0.71478936E+00
  0.10100000E+02  0.48000015E+00 -0.32395626E+02 -0.48870004E+00  0.32399312E+02  0.19470786E+02  0.25957748E+01  0.19643053E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42082526E+02  0.89089147E+01  0.43015203E+02  0.22948243E+00 -0.65473236E+00  0.69378430E+00
  0.10100000E+02  0.50000000E+00 -0.31034859E+02  0.26436677E+00  0.31035985E+02  0.18435295E+02  0.43447540E+01  0.18940353E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59616406E+02  0.25458901E+02  0.64824930E+02  0.25415260E+00 -0.63272635E+00  0.68186228E+00
  0.10100000E+02  0.51999989E+00 -0.33957402E+02 -0.19537312E+02  0.39176674E+02  0.17140129E+02  0.83353596E+01  0.19059440E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29240452E+02  0.46268992E+02  0.54734117E+02  0.25964449E+00 -0.59864224E+00  0.65252417E+00
  0.10100000E+02  0.54226011E+00 -0.21703722E+02 -0.21293663E+02  0.30405125E+02  0.13707402E+02  0.99285491E+01  0.16925394E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30270935E+02  0.53245241E+02  0.61248552E+02  0.28081713E+00 -0.56695526E+00  0.63268991E+00
  0.10100000E+02  0.56703610E+00 -0.17682091E+02 -0.37477328E+02  0.41439190E+02  0.10325336E+02  0.12652409E+02  0.16330831E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21255405E+02  0.70955411E+02  0.74070660E+02  0.28228017E+00 -0.51664505E+00  0.58873101E+00
  0.10100000E+02  0.59461219E+00  0.10378020E+02 -0.33106497E+02  0.34695006E+02  0.42490797E+01  0.11901411E+02  0.12637178E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39897391E+02  0.33601218E+02  0.52161706E+02  0.29277241E+00 -0.47228745E+00  0.55567177E+00
  0.10100000E+02  0.62530483E+00  0.16009271E+02 -0.24109829E+02  0.28940985E+02  0.76214056E+00  0.96342302E+01  0.96643287E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70869471E+02  0.11394415E+02  0.71779626E+02  0.28138213E+00 -0.40983622E+00  0.49713341E+00
  0.10100000E+02  0.65946626E+00  0.33866977E+02 -0.24338267E+01  0.33954317E+02 -0.25404425E+01  0.48578629E+01  0.54820325E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31049890E+02 -0.76495061E+02  0.82556587E+02  0.27152853E+00 -0.36125247E+00  0.45191934E+00
  0.10100000E+02  0.69748849E+00  0.31763140E+01  0.23342448E+02  0.23557565E+02  0.70931523E+00  0.44473823E+00  0.83720976E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58384421E+02 -0.19167719E+02  0.61450322E+02  0.24535908E+00 -0.30170636E+00  0.38888019E+00
  0.10100000E+02  0.73980787E+00 -0.11560171E+02 -0.38535450E+01  0.12185539E+02  0.26239127E+01  0.23775057E+01  0.35408263E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22036485E+01  0.32327379E+02  0.32402399E+02  0.22130047E+00 -0.26012665E+00  0.34152565E+00
  0.10100000E+02  0.78691004E+00  0.48666986E+01 -0.56485423E+01  0.74559228E+01  0.90878299E+00  0.25352069E+01  0.26931693E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11977709E+02 -0.48526473E+01  0.12923378E+02  0.19129138E+00 -0.21089980E+00  0.28472990E+00
  0.10100000E+02  0.83933554E+00  0.18042087E+01  0.10576179E+01  0.20913452E+01  0.62897174E+00  0.14433409E+01  0.15744327E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37999505E+01 -0.21912747E+01  0.43864916E+01  0.16457667E+00 -0.17355422E+00  0.23917890E+00
  0.10100000E+02  0.89768599E+00  0.41096607E+00 -0.85446372E+00  0.94815682E+00  0.59108204E+00  0.11321560E+01  0.12771669E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35966465E+00  0.11131042E+01  0.11697691E+01  0.13149019E+00 -0.13318470E+00  0.18715725E+00
  0.10100000E+02  0.96263101E+00  0.81197277E+00 -0.40377805E+00  0.90682771E+00  0.38696953E+00  0.79721516E+00  0.88617009E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52332686E-01 -0.40328893E+00  0.40667023E+00  0.10642388E+00 -0.10537041E+00  0.14976303E+00
  0.10100000E+02  0.10349159E+01  0.38810573E+00 -0.26842332E+00  0.47188678E+00  0.28817039E+00  0.54874456E+00  0.61980865E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11212368E+00  0.56824236E-01  0.12570089E+00  0.77445587E-01 -0.74929974E-01  0.10776048E+00
  0.10100000E+02  0.11153702E+01  0.31218726E+00 -0.21565611E+00  0.37943173E+00  0.18720976E+00  0.35272973E+00  0.39933164E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31569174E-01 -0.51023304E-01  0.59999919E-01  0.58487623E-01 -0.56635719E-01  0.81415028E-01
  0.10100000E+02  0.12049172E+01  0.17428580E+00 -0.12128213E+00  0.21233204E+00  0.13047130E+00  0.22783070E+00  0.26254445E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39396620E-01 -0.15054811E-01  0.42175123E-01  0.37491478E-01 -0.35967478E-01  0.51954503E-01
  0.10100000E+02  0.13045844E+01  0.11710298E+00 -0.90638548E-01  0.14808259E+00  0.77222089E-01  0.12905297E+00  0.15039255E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20926401E-01 -0.16451767E-01  0.26619071E-01  0.26479151E-01 -0.26038316E-01  0.37136765E-01
  0.10100000E+02  0.14155157E+01  0.55980198E-01 -0.44626688E-01  0.71591367E-01  0.52202903E-01  0.77577850E-01  0.93506502E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12530797E-01 -0.84973619E-02  0.15140213E-01  0.13635167E-01 -0.13719177E-01  0.19342534E-01
  0.10100000E+02  0.15389841E+01  0.36298817E-01 -0.33011400E-01  0.49064820E-01  0.25527270E-01  0.36161653E-01  0.44264057E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78424954E-02 -0.66064937E-02  0.10254291E-01  0.93731462E-02 -0.99828638E-02  0.13693555E-01
  0.10100000E+02  0.16764065E+01  0.10899253E-01 -0.10823368E-01  0.15360306E-01  0.17767373E-01  0.21233137E-01  0.27686200E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27500850E-02 -0.24808173E-02  0.37037038E-02  0.28365277E-02 -0.34690108E-02  0.44810629E-02
  0.10100000E+02  0.18293599E+01  0.92819281E-02 -0.98834886E-02  0.13558670E-01  0.57503808E-02  0.62340356E-02  0.84811602E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21977569E-02 -0.22004383E-02  0.31099942E-02  0.26714772E-02 -0.31156393E-02  0.41041441E-02
  0.10100000E+02  0.19995996E+01 -0.92874051E-03  0.42370283E-03  0.10208247E-02  0.56941388E-02  0.49553877E-02  0.75484491E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12887993E-03  0.24994292E-04  0.13128119E-03 -0.41880672E-03  0.19342944E-03  0.46131770E-03
  0.10100000E+02  0.21890791E+01  0.24807807E-02 -0.20123747E-02  0.31943583E-02  0.13367642E-03 -0.25922332E-03  0.29166096E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60844940E-03 -0.48389225E-03  0.77740748E-03  0.80486677E-03 -0.60375897E-03  0.10061488E-02
  0.10100000E+02  0.23999731E+01 -0.25718480E-02  0.30024890E-02  0.39533963E-02  0.21895235E-02  0.17371649E-02  0.27949517E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63414200E-03  0.73851765E-03  0.97341892E-03 -0.95849886E-03  0.11364240E-02  0.14866672E-02
  0.10100000E+02  0.26347015E+01  0.64909360E-03  0.52131178E-03  0.83251935E-03 -0.96880157E-03 -0.81144767E-03  0.12637341E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15795327E-03  0.13976931E-03  0.21091395E-03  0.20777030E-03  0.27589496E-03  0.34537882E-03
  0.10100000E+02  0.28959582E+01 -0.26112150E-02  0.27830565E-02  0.38162608E-02  0.88322650E-03  0.12371582E-02  0.15200820E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69739455E-03  0.74617108E-03  0.10213376E-02 -0.10109802E-02  0.10807288E-02  0.14798836E-02
