Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.40000000E+01  0.21688635E-01 -0.13112335E+01  0.12712841E+01  0.18263342E+01 -0.20876156E+00 -0.14518691E+00  0.25428454E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32821454E+00 -0.29752708E+00  0.44299791E+00  0.26931506E+00 -0.21917118E+00  0.34722703E+00
  0.40000000E+01  0.43300964E-01 -0.13112561E+01  0.12606514E+01  0.18189652E+01  0.12365363E+00  0.14944691E+00  0.19397062E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32783956E+00 -0.29502015E+00  0.44103930E+00  0.26470644E+00 -0.21092424E+00  0.33846497E+00
  0.40000000E+01  0.64837254E-01 -0.13532138E+01  0.12953832E+01  0.18732873E+01  0.19484714E+00  0.23346347E+00  0.30408979E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33795058E+00 -0.30313713E+00  0.45398537E+00  0.27193592E+00 -0.21517683E+00  0.34677113E+00
  0.40000000E+01  0.86297773E-01 -0.14098972E+01  0.13395340E+01  0.19447780E+01  0.39135226E+00  0.42124009E+00  0.57497809E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35025563E+00 -0.31277403E+00  0.46958131E+00  0.28055730E+00 -0.21913944E+00  0.35599788E+00
  0.40000000E+01  0.10768279E+00 -0.15065324E+01  0.14280046E+01  0.20757738E+01  0.44276276E+00  0.49414244E+00  0.66348746E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37347626E+00 -0.33150437E+00  0.49937928E+00  0.30043442E+00 -0.23464073E+00  0.38120482E+00
  0.40000000E+01  0.12899256E+00 -0.16037080E+01  0.15195613E+01  0.22092862E+01  0.65377171E+00  0.69937252E+00  0.95736063E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39991172E+00 -0.34514262E+00  0.52825449E+00  0.31778790E+00 -0.24488112E+00  0.40119311E+00
  0.40000000E+01  0.15022736E+00 -0.17440832E+01  0.16765534E+01  0.24192266E+01  0.71610007E+00  0.78609924E+00  0.10633679E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44804137E+00 -0.36756272E+00  0.57951999E+00  0.35019460E+00 -0.27124390E+00  0.44295543E+00
  0.40000000E+01  0.17138746E+00 -0.18427112E+01  0.18371988E+01  0.26020923E+01  0.96213488E+00  0.10207958E+01  0.14027571E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51899928E+00 -0.37764162E+00  0.64185158E+00  0.37590318E+00 -0.28764486E+00  0.47333156E+00
  0.40000000E+01  0.19247310E+00 -0.19816530E+01  0.20857304E+01  0.28770159E+01  0.10554153E+01  0.11249809E+01  0.15425574E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63371744E+00 -0.39983443E+00  0.74930993E+00  0.41988523E+00 -0.32505520E+00  0.53100329E+00
  0.40000000E+01  0.21348456E+00 -0.19919555E+01  0.22987608E+01  0.30417409E+01  0.13550749E+01  0.13846759E+01  0.19374094E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81308447E+00 -0.42215968E+00  0.91614691E+00  0.45124680E+00 -0.34657971E+00  0.56898258E+00
  0.40000000E+01  0.23442209E+00 -0.20641771E+01  0.26114210E+01  0.33287155E+01  0.14941962E+01  0.14910001E+01  0.21108537E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10460543E+01 -0.47306396E+00  0.11480502E+01  0.50244303E+00 -0.39273464E+00  0.63772211E+00
  0.40000000E+01  0.25528596E+00 -0.19220415E+01  0.27490962E+01  0.33543663E+01  0.18565489E+01  0.17573284E+01  0.25563601E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14082230E+01 -0.56358504E+00  0.15168124E+01  0.53357675E+00 -0.41504291E+00  0.67599170E+00
  0.40000000E+01  0.27607642E+00 -0.19264466E+01  0.30349448E+01  0.35947304E+01  0.20324171E+01  0.18408381E+01  0.27421532E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17284388E+01 -0.70401265E+00  0.18663158E+01  0.58502931E+00 -0.46352982E+00  0.74640417E+00
  0.40000000E+01  0.29679374E+00 -0.17137733E+01  0.28797507E+01  0.33511166E+01  0.24393310E+01  0.21009080E+01  0.32193400E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24628873E+01 -0.82832392E+00  0.25984484E+01  0.60922725E+00 -0.47889720E+00  0.77491959E+00
  0.40000000E+01  0.31743817E+00 -0.18261840E+01  0.30552668E+01  0.35594386E+01  0.26000210E+01  0.21634916E+01  0.33824259E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25042110E+01 -0.12929603E+01  0.28183008E+01  0.65519510E+00 -0.52094560E+00  0.83705731E+00
  0.40000000E+01  0.33800996E+00 -0.16010177E+01  0.24008826E+01  0.28857399E+01  0.29986172E+01  0.24378070E+01  0.38645321E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42862621E+01 -0.56436482E+00  0.43232570E+01  0.66892633E+00 -0.52083760E+00  0.84778195E+00
  0.40000000E+01  0.35850938E+00 -0.22459148E+01  0.23484719E+01  0.32495312E+01  0.30336481E+01  0.25184535E+01  0.39427945E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35595054E+01 -0.29167684E+01  0.46019144E+01  0.70725092E+00 -0.54693945E+00  0.89406187E+00
  0.40000000E+01  0.37893667E+00 -0.16262281E+01  0.14235121E+01  0.21612507E+01  0.33603997E+01  0.28872632E+01  0.44304148E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58551279E+01  0.22728086E+01  0.62807787E+01  0.70932346E+00 -0.52385399E+00  0.88179519E+00
  0.40000000E+01  0.39929210E+00 -0.28583016E+01  0.13797899E+00  0.28616300E+01  0.31174872E+01  0.29482661E+01  0.42908041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79176566E+01 -0.46455359E+01  0.91798851E+01  0.73707015E+00 -0.52709858E+00  0.90614862E+00
  0.40000000E+01  0.41957591E+00 -0.24852990E+01 -0.95122677E-01  0.24871187E+01  0.31448933E+01  0.35598195E+01  0.47500178E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36158191E+01  0.60350816E+01  0.70353648E+01  0.72468333E+00 -0.47844018E+00  0.86837258E+00
  0.40000000E+01  0.43978835E+00 -0.14864583E+01 -0.23958798E+01  0.28195387E+01  0.26903639E+01  0.35163539E+01  0.44275052E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11933822E+02  0.23270988E+01  0.12158597E+02  0.73561628E+00 -0.46003039E+00  0.86761701E+00
  0.40000000E+01  0.45992968E+00 -0.16416478E+01 -0.42558559E+01  0.45615038E+01  0.20750092E+01  0.38804316E+01  0.44003877E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26068099E+01  0.10202506E+02  0.10530270E+02  0.70284166E+00 -0.39138727E+00  0.80446901E+00
  0.40000000E+01  0.48000015E+00  0.21151453E+00 -0.40464676E+01  0.40519919E+01  0.11101302E+01  0.37448891E+01  0.39059677E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68390415E+00  0.61475924E+01  0.61855168E+01  0.69283545E+00 -0.36210556E+00  0.78175533E+00
  0.40000000E+01  0.50000000E+00  0.20786059E+01 -0.32698608E+01  0.38746087E+01  0.59578380E+00  0.36232952E+01  0.36719513E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11223460E+02  0.11984767E+02  0.16419522E+02  0.63848966E+00 -0.29369403E+00  0.70279814E+00
  0.40000000E+01  0.51999989E+00  0.41357968E+01 -0.36271633E+00  0.41516717E+01  0.13412577E+00  0.27714148E+01  0.27746585E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10399893E+02 -0.10187326E+02  0.14558138E+02  0.60706980E+00 -0.27422944E+00  0.66613477E+00
  0.40000000E+01  0.54226011E+00  0.11800429E+01  0.95637146E+00  0.15189297E+01  0.48232409E+00  0.22205766E+01  0.22723549E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69109889E+01 -0.31924512E+01  0.76127204E+01  0.53430031E+00 -0.21659396E+00  0.57653254E+00
  0.40000000E+01  0.56703610E+00  0.11419639E+01 -0.92532931E+00  0.14698013E+01  0.37887429E+00  0.19067149E+01  0.19439926E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19302552E+00  0.27818440E+01  0.27885327E+01  0.48601245E+00 -0.20288887E+00  0.52666117E+00
  0.40000000E+01  0.59461219E+00  0.14024634E+01 -0.31028231E+00  0.14363769E+01  0.31111606E+00  0.15273806E+01  0.15587446E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26048913E+00 -0.78024940E+00  0.82258356E+00  0.40344399E+00 -0.14949249E+00  0.43024999E+00
  0.40000000E+01  0.62530483E+00  0.99981878E+00 -0.31892349E+00  0.10494521E+01  0.19839563E+00  0.11177558E+01  0.11352263E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45077613E+00  0.31386832E-01  0.45186752E+00  0.34735846E+00 -0.13902473E+00  0.37414673E+00
  0.40000000E+01  0.65946626E+00  0.74206590E+00 -0.18389043E+00  0.76451128E+00  0.19396402E+00  0.84749686E+00  0.86940955E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13044068E+00 -0.47583535E-01  0.13884871E+00  0.26653921E+00 -0.93410183E-01  0.28243338E+00
  0.40000000E+01  0.69748849E+00  0.57651652E+00 -0.20531030E+00  0.61198334E+00  0.10818329E+00  0.57501326E+00  0.58510159E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17399005E+00 -0.50157276E-01  0.18107537E+00  0.21687300E+00 -0.88316866E-01  0.23416611E+00
  0.40000000E+01  0.73980787E+00  0.37107556E+00 -0.96098890E-01  0.38331719E+00  0.11123617E+00  0.41315530E+00  0.42786772E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10850208E+00 -0.25880228E-01  0.11154590E+00  0.15055680E+00 -0.51812102E-01  0.15922263E+00
  0.40000000E+01  0.78691004E+00  0.27947831E+00 -0.11777864E+00  0.30328194E+00  0.52093312E-01  0.25257863E+00  0.25789470E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88110719E-01 -0.32423502E-01  0.93887072E-01  0.11650047E+00 -0.52005718E-01  0.12758117E+00
  0.40000000E+01  0.83933554E+00  0.15600449E+00 -0.44054709E-01  0.16210557E+00  0.59658894E-01  0.17498871E+00  0.18487897E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52824994E-01 -0.13947018E-01  0.54635147E-01  0.70437959E-01 -0.24402131E-01  0.74545087E-01
  0.40000000E+01  0.89768599E+00  0.11696162E+00 -0.62151934E-01  0.13244955E+00  0.20110019E-01  0.91751004E-01  0.93929013E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40179383E-01 -0.19171362E-01  0.44518804E-01  0.53361858E-01 -0.28519418E-01  0.60504918E-01
  0.40000000E+01  0.96263101E+00  0.51710195E-01 -0.14819727E-01  0.53791900E-01  0.30045253E-01  0.64630081E-01  0.71272467E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19363103E-01 -0.52250272E-02  0.20055689E-01  0.25763771E-01 -0.86427870E-02  0.27174798E-01
  0.40000000E+01  0.10349159E+01  0.43032852E-01 -0.30740949E-01  0.52885086E-01  0.44542226E-02  0.25376663E-01  0.25764610E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15815431E-01 -0.10512896E-01  0.18990757E-01  0.21047067E-01 -0.14826959E-01  0.25745247E-01
  0.40000000E+01  0.11153702E+01  0.11049599E-01 -0.12330323E-02  0.11118183E-01  0.14653119E-01  0.21588502E-01  0.26091709E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46189871E-02 -0.50597457E-03  0.46466173E-02  0.61537597E-02 -0.10637412E-02  0.62450223E-02
  0.40000000E+01  0.12049172E+01  0.14888763E-01 -0.14836257E-01  0.21018797E-01 -0.15502012E-02  0.35129112E-02  0.38397486E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57187167E-02 -0.55368671E-02  0.79599383E-02  0.76271028E-02 -0.75815517E-02  0.10754191E-01
  0.40000000E+01  0.13045844E+01 -0.74967764E-03  0.32589644E-02  0.33440792E-02  0.73160213E-02  0.73529053E-02  0.10372530E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12219191E-03  0.12808551E-02  0.12866703E-02 -0.16801370E-03  0.16475685E-02  0.16561130E-02
  0.40000000E+01  0.14155157E+01  0.56630522E-02 -0.73946379E-02  0.93140126E-02 -0.28437244E-02 -0.15426413E-02  0.32351987E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22275162E-02 -0.29526479E-02  0.36986428E-02  0.29772205E-02 -0.39896952E-02  0.49781030E-02
  0.40000000E+01  0.15389841E+01 -0.24913121E-02  0.36011104E-02  0.43788848E-02  0.38759559E-02  0.30764545E-02  0.49484953E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94859694E-03  0.14873501E-02  0.17640994E-02 -0.12715800E-02  0.19882280E-02  0.23600776E-02
  0.40000000E+01  0.16764065E+01  0.26483641E-02 -0.39316326E-02  0.47404184E-02 -0.23632403E-02 -0.17674407E-02  0.29510594E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10595873E-02 -0.16434238E-02  0.19553944E-02  0.14177630E-02 -0.22110404E-02  0.26265475E-02
  0.40000000E+01  0.18293599E+01 -0.18165628E-02  0.26023081E-02  0.31736269E-02  0.21363736E-02  0.15770990E-02  0.26554347E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72748125E-03  0.11066756E-02  0.13243715E-02 -0.97496159E-03  0.14864986E-02  0.17777031E-02
  0.40000000E+01  0.19995996E+01  0.13769527E-02 -0.21775771E-02  0.25764007E-02 -0.15120709E-02 -0.11215861E-02  0.18826348E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55909538E-03 -0.93332387E-03  0.10879711E-02  0.74851138E-03 -0.12554846E-02  0.14616808E-02
  0.40000000E+01  0.21890791E+01 -0.99756878E-03  0.15600424E-02  0.18517224E-02  0.11675115E-02  0.81040900E-03  0.14212128E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40776216E-03  0.67286520E-03  0.78677669E-03 -0.54641250E-03  0.90515462E-03  0.10572944E-02
  0.40000000E+01  0.23999731E+01  0.70549094E-03 -0.11686187E-02  0.13650594E-02 -0.83953976E-03 -0.56717398E-03  0.10131699E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29010195E-03 -0.50671576E-03  0.58388355E-03  0.38914039E-03 -0.68187710E-03  0.78510294E-03
  0.40000000E+01  0.26347015E+01 -0.48814791E-03  0.81357883E-03  0.94878812E-03  0.60602987E-03  0.38817946E-03  0.71969125E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20160165E-03  0.35388490E-03  0.40728092E-03 -0.27063862E-03  0.47611463E-03  0.54765902E-03
  0.40000000E+01  0.28959582E+01  0.32454186E-03 -0.55264566E-03  0.64089363E-03 -0.41540986E-03 -0.25977771E-03  0.48994878E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13463287E-03 -0.24093454E-03  0.27599903E-03  0.18079884E-03 -0.32404519E-03  0.37107075E-03
  0.40000000E+01  0.31867412E+01 -0.20624899E-03  0.35937164E-03  0.41435084E-03  0.27331313E-03  0.16771601E-03  0.32066919E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85936790E-04  0.15697918E-03  0.17896255E-03 -0.11540704E-03  0.21106363E-03  0.24055487E-03
  0.40000000E+01  0.35103875E+01  0.12640289E-03 -0.22884762E-03  0.26143627E-03 -0.17224058E-03 -0.10438531E-03  0.20140286E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52937858E-04 -0.10013539E-03  0.11326744E-03  0.71086751E-04 -0.13462579E-03  0.15224136E-03
  0.40000000E+01  0.38706113E+01 -0.72630498E-04  0.14154235E-03  0.15908936E-03  0.10550097E-03  0.62210409E-04  0.12247690E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30443011E-04  0.61949612E-04  0.69025584E-04 -0.40863594E-04  0.83295996E-04  0.92779611E-04
  0.40000000E+01  0.42715463E+01  0.40971932E-04 -0.84059131E-04  0.93512763E-04 -0.62490919E-04 -0.34979119E-04  0.71614619E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17248658E-04 -0.36817283E-04  0.40657454E-04  0.23152452E-04 -0.49504939E-04  0.54651396E-04
  0.40000000E+01  0.47177936E+01 -0.22617350E-04  0.48862242E-04  0.53842949E-04  0.35777964E-04  0.18972357E-04  0.40497075E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95400756E-05  0.21402875E-04  0.23432799E-04 -0.12807063E-04  0.28781950E-04  0.31502723E-04
  0.40000000E+01  0.52144744E+01  0.12482827E-04 -0.27477869E-04  0.30180363E-04 -0.19954274E-04 -0.99394976E-05  0.22292749E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52942736E-05 -0.12041958E-04  0.13154395E-04  0.71110123E-05 -0.16194867E-04  0.17687289E-04
  0.40000000E+01  0.57672883E+01 -0.68662350E-05  0.14804130E-04  0.16318929E-04  0.10839086E-04  0.51343163E-05  0.11993623E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29214465E-05  0.64900108E-05  0.71172389E-05 -0.39259750E-05  0.87282566E-05  0.95705665E-05
  0.40000000E+01  0.63825793E+01  0.37908093E-05 -0.75207070E-05  0.84220703E-05 -0.57037928E-05 -0.26282586E-05  0.62802066E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16188167E-05 -0.32984957E-05  0.36743219E-05  0.21766644E-05 -0.44355182E-05  0.49408187E-05
  0.40000000E+01  0.70674085E+01 -0.20240462E-05  0.35724074E-05  0.41059539E-05  0.28839279E-05  0.13458906E-05  0.31825244E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86730722E-06  0.15679137E-05  0.17918078E-05 -0.11666052E-05  0.21078296E-05  0.24091312E-05
  0.40000000E+01  0.78296348E+01  0.10140645E-05 -0.15632234E-05  0.18633288E-05 -0.13909479E-05 -0.68216613E-06  0.15492213E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43661958E-06 -0.68694145E-06  0.81395651E-06  0.58731766E-06 -0.92313384E-06  0.10941289E-05
  0.40000000E+01  0.86780053E+01 -0.45704689E-06  0.63148952E-06  0.77953247E-06  0.63652345E-06  0.33766271E-06  0.72054022E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19712218E-06  0.27785256E-06  0.34067462E-06 -0.26510999E-06  0.37318381E-06  0.45776573E-06
  0.40000000E+01  0.96222558E+01  0.17854213E-06 -0.23584701E-06  0.29580586E-06 -0.27628761E-06 -0.15908619E-06  0.31881539E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77023630E-07 -0.10391094E-06  0.12934498E-06  0.10353698E-06 -0.13946568E-06  0.17369681E-06
  0.40000000E+01  0.10673222E+02 -0.55471393E-07  0.82993016E-07  0.99824427E-07  0.11408036E-06  0.70261811E-07  0.13398153E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23865755E-07  0.36615290E-07  0.43706449E-07 -0.32042074E-07  0.49103594E-07  0.58633246E-07
  0.40000000E+01  0.11842966E+02  0.94287400E-08 -0.28780109E-07  0.30285241E-07 -0.45167059E-07 -0.28726658E-07  0.53528349E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39758122E-08 -0.12708122E-07  0.13315534E-07  0.53081268E-08 -0.17029598E-07  0.17837697E-07
  0.40000000E+01  0.13144909E+02  0.36843908E-08  0.10560878E-07  0.11185119E-07  0.17400887E-07  0.10750494E-07  0.20453948E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16699484E-08  0.46612160E-08  0.49513294E-08  0.22686014E-08  0.62443491E-08  0.66436773E-08
  0.40000000E+01  0.14593994E+02 -0.55015317E-08 -0.45078970E-08  0.71125232E-08 -0.67674791E-08 -0.36292463E-08  0.76792058E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24308205E-08 -0.19852911E-08  0.31385139E-08 -0.32802867E-08 -0.26615496E-08  0.42242309E-08
  0.40000000E+01  0.16206850E+02  0.58168365E-08  0.29144079E-08  0.65061018E-08  0.31355794E-08  0.91260973E-09  0.32656875E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25594783E-08  0.12795899E-08  0.28615170E-08  0.34494299E-08  0.17175947E-08  0.38534008E-08
  0.40000000E+01  0.18001985E+02 -0.11131492E-07 -0.70386112E-08  0.13170124E-07 -0.35657282E-08  0.14873537E-08  0.38635008E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48927935E-08 -0.30831476E-08  0.57831849E-08 -0.65896545E-08 -0.41463506E-08  0.77856130E-08
  0.40000000E+01  0.20000000E+02 -0.44662650E-07 -0.35222628E-07  0.56880452E-07  0.17749976E-09 -0.21289730E-09  0.27718482E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19604931E-07 -0.15448830E-07  0.24960362E-07 -0.26420161E-07 -0.20748321E-07  0.33593418E-07
  0.41000000E+01  0.00000000E+00 -0.18375852E+01 -0.49493996E-01  0.18382516E+01 -0.77732899E-14 -0.42925236E-14  0.88797407E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44661151E+00  0.30004206E-01  0.44761825E+00  0.33940512E+00  0.34120172E-01  0.34111585E+00
  0.41000000E+01  0.21688635E-01 -0.17929177E+01 -0.45717418E-01  0.17935005E+01  0.12610596E-01 -0.25564657E+00  0.25595741E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43582665E+00  0.29446192E-01  0.43682027E+00  0.32253729E+00  0.33705705E-01  0.32429366E+00
  0.41000000E+01  0.43300964E-01 -0.17843568E+01 -0.46532939E-01  0.17849634E+01 -0.66611413E-02  0.18517493E+00  0.18529470E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43353858E+00  0.29004592E-01  0.43450773E+00  0.31335763E+00  0.34257187E-01  0.31522462E+00
  0.41000000E+01  0.64837254E-01 -0.18369529E+01 -0.50238046E-01  0.18376398E+01 -0.10917602E-01  0.29081376E+00  0.29101862E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44614295E+00  0.30154028E-01  0.44716082E+00  0.32100368E+00  0.36223630E-01  0.32304104E+00
  0.41000000E+01  0.86297773E-01 -0.19061293E+01 -0.55798128E-01  0.19069458E+01 -0.22921918E-01  0.55880344E+00  0.55927337E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46119971E+00  0.31652239E-01  0.46228459E+00  0.32927705E+00  0.38921514E-01  0.33156939E+00
  0.41000000E+01  0.10768279E+00 -0.20341557E+01 -0.62069469E-01  0.20351025E+01 -0.26917222E-01  0.64183874E+00  0.64240292E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49057192E+00  0.36575116E-01  0.49193348E+00  0.35329380E+00  0.43059294E-01  0.35590815E+00
  0.41000000E+01  0.12899256E+00 -0.21627956E+01 -0.58940409E-01  0.21635986E+01 -0.40008157E-01  0.93150178E+00  0.93236057E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51932785E+00  0.48212462E-01  0.52156098E+00  0.37168577E+00  0.47664018E-01  0.37472946E+00
  0.41000000E+01  0.15022736E+00 -0.23664200E+01 -0.45646496E-01  0.23668602E+01 -0.42741297E-01  0.10306033E+01  0.10314892E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57091798E+00  0.72591029E-01  0.57551438E+00  0.41152904E+00  0.53828699E-01  0.41503455E+00
  0.41000000E+01  0.17138746E+00 -0.25359847E+01  0.12578629E-01  0.25360159E+01 -0.51414078E-01  0.13639551E+01  0.13649238E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63334255E+00  0.12322955E+00  0.64521958E+00  0.43932080E+00  0.59831267E-01  0.44337630E+00
  0.41000000E+01  0.19247310E+00 -0.27953459E+01  0.87378437E-01  0.27967112E+01 -0.41350472E-01  0.14944114E+01  0.14949833E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73679768E+00  0.19652061E+00  0.76255568E+00  0.49390029E+00  0.67026348E-01  0.49842756E+00
