Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.44000000E+01  0.37893667E+00  0.42205751E+01 -0.61292093E+02  0.61437236E+02 -0.34240467E+02 -0.10424484E+02  0.35792171E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32723999E+02  0.18532462E+02  0.37607343E+02 -0.63588691E+01  0.16312981E+02  0.17508528E+02
  0.44000000E+01  0.39929210E+00  0.26323266E+01 -0.58036547E+02  0.58096213E+02 -0.36416682E+02 -0.10113971E+02  0.37795068E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36523185E+02  0.18931431E+02  0.41138086E+02 -0.62974703E+01  0.16406536E+02  0.17573632E+02
  0.44000000E+01  0.41957591E+00  0.15790793E+01 -0.54473471E+02  0.54496354E+02 -0.38330932E+02 -0.98989794E+01  0.39588510E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40439325E+02  0.18398973E+02  0.44428158E+02 -0.62213198E+01  0.16452142E+02  0.17589138E+02
  0.44000000E+01  0.43978835E+00  0.18430482E+01 -0.49945237E+02  0.49979231E+02 -0.40211932E+02 -0.95972698E+01  0.41341348E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44512037E+02  0.16807966E+02  0.47579714E+02 -0.61518481E+01  0.16446603E+02  0.17559499E+02
  0.44000000E+01  0.45992968E+00  0.22620386E+01 -0.45255426E+02  0.45311923E+02 -0.41753427E+02 -0.95103145E+01  0.42822830E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48258285E+02  0.13556763E+02  0.50126319E+02 -0.60730877E+01  0.16387641E+02  0.17476761E+02
  0.44000000E+01  0.48000015E+00  0.44890824E+01 -0.39998027E+02  0.40249149E+02 -0.43204155E+02 -0.94244848E+01  0.44220130E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51332471E+02  0.81348704E+01  0.51973057E+02 -0.60061779E+01  0.16275330E+02  0.17348215E+02
  0.44000000E+01  0.50000000E+00  0.51189293E+01 -0.34981379E+02  0.35353929E+02 -0.44305796E+02 -0.96698264E+01  0.45348750E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53172835E+02  0.35405081E+00  0.53174014E+02 -0.59331779E+01  0.16108958E+02  0.17166861E+02
  0.44000000E+01  0.51999989E+00  0.96972217E+01 -0.30879918E+02  0.32366734E+02 -0.45275233E+02 -0.99660125E+01  0.46359121E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51627457E+02 -0.10388463E+02  0.52662268E+02 -0.58738302E+01  0.15888030E+02  0.16939049E+02
  0.44000000E+01  0.54226011E+00  0.14354237E+02 -0.24874018E+02  0.28718650E+02 -0.45964606E+02 -0.10956521E+02  0.47252411E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43994911E+02 -0.23083929E+02  0.49683196E+02 -0.58014612E+01  0.15579578E+02  0.16624687E+02
  0.44000000E+01  0.56703610E+00  0.28457343E+02 -0.15218196E+02  0.32270945E+02 -0.46096676E+02 -0.12619795E+02  0.47792915E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24518517E+02 -0.34618261E+02  0.42421476E+02 -0.57326688E+01  0.15157809E+02  0.16205637E+02
  0.44000000E+01  0.59461219E+00  0.31027682E+02  0.16855632E+02  0.35310472E+02 -0.44440374E+02 -0.15496627E+02  0.47064767E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28040185E+01 -0.26070807E+02  0.26221165E+02 -0.56374427E+01  0.14598690E+02  0.15649361E+02
  0.44000000E+01  0.62530483E+00  0.55282122E+01  0.32183162E+02  0.32654511E+02 -0.39870955E+02 -0.17204339E+02  0.43424444E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94436708E+01 -0.26369755E+01  0.98049252E+01 -0.55088354E+01  0.13880774E+02  0.14933960E+02
  0.44000000E+01  0.65946626E+00 -0.66762798E+01  0.24087680E+02  0.24995781E+02 -0.34864008E+02 -0.16474847E+02  0.38560597E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71940772E+00  0.69127104E+01  0.69500441E+01 -0.53011231E+01  0.13015225E+02  0.14053398E+02
  0.44000000E+01  0.69748849E+00 -0.67907468E+01  0.20919753E+02  0.21994324E+02 -0.30547148E+02 -0.14884811E+02  0.33980669E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28760473E+01  0.64801581E+01  0.70897177E+01 -0.50257528E+01  0.12022393E+02  0.13030584E+02
  0.44000000E+01  0.73980787E+00 -0.74382722E+01  0.19866318E+02  0.21213168E+02 -0.26464031E+02 -0.13147588E+02  0.29550025E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31063813E+01  0.62491598E+01  0.69786534E+01 -0.46702370E+01  0.10927374E+02  0.11883544E+02
  0.44000000E+01  0.78691004E+00 -0.73610472E+01  0.18130803E+02  0.19568113E+02 -0.22553010E+02 -0.11306552E+02  0.25228483E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30546896E+01  0.60146545E+01  0.67459022E+01 -0.42599734E+01  0.97560141E+01  0.10645524E+02
  0.44000000E+01  0.83933554E+00 -0.68013573E+01  0.16243355E+02  0.17609800E+02 -0.18878916E+02 -0.95007142E+01  0.21134735E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27966225E+01  0.55265095E+01  0.61938199E+01 -0.37910591E+01  0.85463728E+01  0.93494715E+01
  0.44000000E+01  0.89768599E+00 -0.60477646E+01  0.14109374E+02  0.15350893E+02 -0.15482179E+02 -0.77645093E+01  0.17320089E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24562423E+01  0.49000646E+01  0.54812187E+01 -0.32980874E+01  0.73318013E+01  0.80394459E+01
  0.44000000E+01  0.96263101E+00 -0.51156341E+01  0.11915097E+02  0.12966852E+02 -0.12425956E+02 -0.61850976E+01  0.13880195E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20742821E+01  0.41984424E+01  0.46829014E+01 -0.27873557E+01  0.61511137E+01  0.67531883E+01
  0.44000000E+01  0.10349159E+01 -0.41913914E+01  0.97887150E+01  0.10648319E+02 -0.97535374E+01 -0.48002303E+01  0.10870773E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17003662E+01  0.34874677E+01  0.38799067E+01 -0.22953508E+01  0.50366938E+01  0.55350628E+01
  0.44000000E+01  0.11153702E+01 -0.33048010E+01  0.78065592E+01  0.84772682E+01 -0.74689606E+01 -0.36327128E+01  0.83055388E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13467030E+01  0.28110386E+01  0.31169772E+01 -0.18274783E+01  0.40223136E+01  0.44179955E+01
  0.44000000E+01  0.12049172E+01 -0.25261938E+01  0.60464993E+01  0.65530000E+01 -0.55777768E+01 -0.26663005E+01  0.61822935E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10360178E+01  0.21971178E+01  0.24291273E+01 -0.14138982E+01  0.31262616E+01  0.34311251E+01
  0.44000000E+01  0.13045844E+01 -0.18566238E+01  0.45478682E+01  0.49122456E+01 -0.40551053E+01 -0.19070511E+01  0.44811519E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76646770E+00  0.16674421E+01  0.18351665E+01 -0.10510617E+01  0.23638848E+01  0.25870219E+01
  0.44000000E+01  0.14155157E+01 -0.13262884E+01  0.33143288E+01  0.35698482E+01 -0.28635303E+01 -0.13114618E+01  0.31495616E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54980135E+00  0.12264716E+01  0.13440662E+01 -0.75721359E+00  0.17348525E+01  0.18929040E+01
  0.44000000E+01  0.15389841E+01 -0.89957942E+00  0.23467631E+01  0.25132728E+01 -0.19631539E+01 -0.87695136E+00  0.21501202E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37678743E+00  0.87541336E+00  0.95305683E+00 -0.52057442E+00  0.12362374E+01  0.13413726E+01
  0.44000000E+01  0.16764065E+01 -0.59629144E+00  0.16058808E+01  0.17130139E+01 -0.13050101E+01 -0.56006559E+00  0.14201144E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25014193E+00  0.60408028E+00  0.65382258E+00 -0.34660107E+00  0.85225524E+00  0.92003874E+00
  0.44000000E+01  0.18293599E+01 -0.37079018E+00  0.10667817E+01  0.11293841E+01 -0.83683173E+00 -0.34571243E+00  0.90543052E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15667868E+00  0.40424302E+00  0.43354426E+00 -0.21755241E+00  0.56984328E+00  0.60995935E+00
  0.44000000E+01  0.19995996E+01 -0.22584845E+00  0.68336857E+00  0.71972226E+00 -0.52014544E+00 -0.20209238E+00  0.55802563E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95662915E-01  0.26079533E+00  0.27778697E+00 -0.13312241E+00  0.36747283E+00  0.39084250E+00
  0.44000000E+01  0.21890791E+01 -0.12689231E+00  0.42456474E+00  0.44312174E+00 -0.31032546E+00 -0.11352096E+00  0.33043744E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53574294E-01  0.16317681E+00  0.17174654E+00 -0.74674461E-01  0.22987669E+00  0.24170140E+00
  0.44000000E+01  0.23999731E+01 -0.72461168E-01  0.25385382E+00  0.26399315E+00 -0.17883100E+00 -0.56735254E-01  0.18761507E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30561914E-01  0.98079029E-01  0.10273036E+00 -0.42674148E-01  0.13810313E+00  0.14454604E+00
  0.44000000E+01  0.26347015E+01 -0.36014124E-01  0.14809218E+00  0.15240837E+00 -0.99113491E-01 -0.29552617E-01  0.10342553E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15586255E-01  0.57452564E-01  0.59529224E-01 -0.21758996E-01  0.80884403E-01  0.83760018E-01
  0.44000000E+01  0.28959582E+01 -0.21272098E-01  0.81650992E-01  0.84376458E-01 -0.54021166E-01 -0.13148908E-01  0.55598383E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90514075E-02  0.31887864E-01  0.33147607E-01 -0.12676220E-01  0.44855059E-01  0.46611832E-01
  0.44000000E+01  0.31867412E+01 -0.92439842E-02  0.43992287E-01  0.44953004E-01 -0.27515130E-01 -0.74883455E-02  0.28515920E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40012350E-02  0.17192426E-01  0.17651895E-01 -0.56066367E-02  0.24175289E-01  0.24816909E-01
  0.44000000E+01  0.35103875E+01 -0.60139527E-02  0.21699614E-01  0.22517568E-01 -0.13825716E-01 -0.30872291E-02  0.14166206E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25080227E-02  0.85160944E-02  0.88777272E-02 -0.35219586E-02  0.11971053E-01  0.12478394E-01
  0.44000000E+01  0.38706113E+01 -0.10264883E-02  0.10790866E-01  0.10839579E-01 -0.58322644E-02 -0.21993800E-02  0.62331838E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45907972E-03  0.42381257E-02  0.42629173E-02 -0.64219215E-03  0.59528949E-02  0.59874342E-02
  0.44000000E+01  0.42715463E+01 -0.89691137E-03  0.52186634E-02  0.52951769E-02 -0.24180072E-02 -0.51862787E-03  0.24730010E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38128429E-03  0.20573452E-02  0.20923783E-02 -0.53075065E-03  0.28905239E-02  0.29388475E-02
  0.44000000E+01  0.47177936E+01  0.10849047E-02  0.35363715E-02  0.36990460E-02 -0.45705976E-03 -0.19779480E-03  0.49802250E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42633383E-03  0.13978893E-02  0.14614565E-02  0.60343327E-03  0.19653123E-02  0.20558658E-02
  0.44000000E+01  0.52144744E+01 -0.88765327E-03  0.27777018E-02  0.29160857E-02 -0.47694517E-03  0.90955934E-03  0.10270223E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35435850E-03  0.11073468E-02  0.11626637E-02 -0.49815209E-03  0.15606883E-02  0.16382624E-02
  0.44000000E+01  0.57672883E+01 -0.80672488E-03  0.16347654E-02  0.18229818E-02 -0.81552569E-03 -0.25937283E-04  0.81593804E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32504162E-03  0.64902132E-03  0.72586550E-03 -0.45874190E-03  0.91285066E-03  0.10216362E-02
  0.44000000E+01  0.63825793E+01 -0.14670049E-02 -0.21084992E-04  0.14671564E-02 -0.55268362E-03  0.86068003E-05  0.55275063E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58594363E-03 -0.80212921E-05  0.58599853E-03 -0.82371054E-03 -0.12153975E-04  0.82380020E-03
  0.44000000E+01  0.70674085E+01 -0.29877187E-03 -0.53008326E-03  0.60848410E-03 -0.29743999E-04 -0.52309991E-03  0.52394486E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11912128E-03 -0.21349136E-03  0.24447585E-03 -0.16767193E-03 -0.30061035E-03  0.34420990E-03
  0.44000000E+01  0.78296348E+01  0.16159512E-03 -0.33987693E-03  0.37633670E-03  0.20729541E-03 -0.27819434E-04  0.20915379E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65221521E-04 -0.13546683E-03  0.15034995E-03  0.92176445E-04 -0.19015237E-03  0.21131592E-03
  0.44000000E+01  0.86780053E+01  0.21803287E-03  0.21424946E-03  0.30568148E-03  0.39569878E-04  0.60512333E-04  0.72301574E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87042871E-04  0.85548995E-04  0.12204545E-03  0.12204486E-03  0.12024896E-03  0.17133231E-03
  0.44000000E+01  0.96222558E+01 -0.12255049E-03 -0.56746954E-04  0.13505124E-03 -0.63611718E-04  0.48755564E-04  0.80147088E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49087707E-04 -0.22401110E-04  0.53957508E-04 -0.68881670E-04 -0.31462506E-04  0.75726968E-04
  0.44000000E+01  0.10673222E+02  0.14017906E-04  0.31346846E-04  0.34338411E-04  0.32787879E-04 -0.49846830E-04  0.59663653E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57077426E-05  0.12317071E-04  0.13575293E-04  0.79816285E-05  0.17254479E-04  0.19011140E-04
  0.44000000E+01  0.11842966E+02  0.17775089E-04 -0.17142665E-04  0.24694630E-04 -0.19156076E-04  0.21085609E-04  0.28487860E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70258366E-05 -0.67709466E-05  0.97574637E-05  0.98809366E-05 -0.94742363E-05  0.13689195E-04
  0.44000000E+01  0.13144909E+02 -0.16439181E-04  0.19424552E-05  0.16553543E-04  0.11550013E-04 -0.36208109E-05  0.12104258E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65249437E-05  0.76646256E-06  0.65698064E-05 -0.91636140E-05  0.10613524E-05  0.92248734E-05
  0.44000000E+01  0.14593994E+02  0.91101086E-05  0.73565529E-05  0.11709524E-04 -0.53386806E-05 -0.31471449E-05  0.61972600E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36227754E-05  0.29265048E-05  0.46571378E-05  0.50834843E-05  0.41099545E-05  0.65370894E-05
  0.44000000E+01  0.16206850E+02  0.13090023E-05 -0.14338669E-04  0.14398296E-04 -0.12334477E-05  0.49331654E-05  0.50850284E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51808808E-06 -0.57151947E-05  0.57386293E-05  0.72601688E-06 -0.80112720E-05  0.80441021E-05
  0.44000000E+01  0.18001985E+02 -0.32898869E-04  0.44515792E-05  0.33198676E-04  0.71847074E-05  0.50136657E-05  0.87610994E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13125283E-04  0.17929654E-05  0.13247180E-04 -0.18384752E-04  0.25121255E-05  0.18555589E-04
  0.44000000E+01  0.20000000E+02 -0.50203703E-04  0.48495681E-04  0.69801454E-04 -0.26788795E-06 -0.28118240E-06  0.38836515E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20049018E-04  0.19379678E-04  0.27884315E-04 -0.28065319E-04  0.27168939E-04  0.39061661E-04
  0.45000000E+01  0.00000000E+00  0.45087638E+02 -0.41715267E+02  0.61425228E+02  0.29444413E-12  0.65982015E-12  0.72253718E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98806244E+01  0.11553032E+02  0.15201950E+02 -0.96685381E+01  0.10330742E+02  0.14149377E+02
  0.45000000E+01  0.21688635E-01  0.45105460E+02 -0.41746045E+02  0.61459213E+02 -0.14934640E+01 -0.12553325E+01  0.19509727E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98873176E+01  0.11570267E+02  0.15219400E+02 -0.96773858E+01  0.10344574E+02  0.14165522E+02
  0.45000000E+01  0.43300964E-01  0.45207861E+02 -0.41851831E+02  0.61606221E+02 -0.26165964E+01 -0.26647353E+01  0.37346206E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99007178E+01  0.11603534E+02  0.15253400E+02 -0.97111452E+01  0.10381555E+02  0.14215591E+02
  0.45000000E+01  0.64837254E-01  0.45404550E+02 -0.42033639E+02  0.61874065E+02 -0.39189159E+01 -0.40006151E+01  0.56002520E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99182640E+01  0.11645413E+02  0.15296653E+02 -0.97713252E+01  0.10440658E+02  0.14299865E+02
  0.45000000E+01  0.86297773E-01  0.45685097E+02 -0.42327550E+02  0.62279608E+02 -0.51463239E+01 -0.53753667E+01  0.74417213E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99449006E+01  0.11679859E+02  0.15340148E+02 -0.98548710E+01  0.10523972E+02  0.14417783E+02
  0.45000000E+01  0.10768279E+00  0.46028516E+02 -0.42794825E+02  0.62849195E+02 -0.64884360E+01 -0.67112957E+01  0.93349500E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10008692E+02  0.11667670E+02  0.15372327E+02 -0.99633312E+01  0.10630582E+02  0.14569737E+02
  0.45000000E+01  0.12899256E+00  0.46362002E+02 -0.43553795E+02  0.63611071E+02 -0.77531264E+01 -0.80899752E+01  0.11205296E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10165007E+02  0.11558520E+02  0.15392425E+02 -0.10090550E+02  0.10763705E+02  0.14753865E+02
  0.45000000E+01  0.15022736E+00  0.46578430E+02 -0.44695310E+02  0.64554015E+02 -0.91614881E+01 -0.94149456E+01  0.13136745E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10507600E+02  0.11302993E+02  0.15432670E+02 -0.10236516E+02  0.10920760E+02  0.14968275E+02
  0.45000000E+01  0.17138746E+00  0.46556787E+02 -0.46297508E+02  0.65658157E+02 -0.10515936E+02 -0.10767620E+02  0.15050799E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11119660E+02  0.10883619E+02  0.15559563E+02 -0.10388987E+02  0.11104205E+02  0.15206394E+02
  0.45000000E+01  0.19247310E+00  0.46147938E+02 -0.48284110E+02  0.66790624E+02 -0.12062022E+02 -0.12041218E+02  0.17043571E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12100575E+02  0.10325911E+02  0.15907494E+02 -0.10546778E+02  0.11306799E+02  0.15462155E+02
  0.45000000E+01  0.21348456E+00  0.45276791E+02 -0.50612423E+02  0.67908800E+02 -0.13589544E+02 -0.13321610E+02  0.19030003E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13485684E+02  0.96741452E+01  0.16596769E+02 -0.10693633E+02  0.11528536E+02  0.15724533E+02
  0.45000000E+01  0.23442209E+00  0.43806528E+02 -0.52946368E+02  0.68719210E+02 -0.15354178E+02 -0.14500161E+02  0.21118841E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15341211E+02  0.90467807E+01  0.17810025E+02 -0.10830623E+02  0.11757850E+02  0.15985914E+02
  0.45000000E+01  0.25528596E+00  0.41835899E+02 -0.55183322E+02  0.69249126E+02 -0.17112672E+02 -0.15674335E+02  0.23206213E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17614572E+02  0.85038588E+01  0.19559876E+02 -0.10941774E+02  0.11994343E+02  0.16235353E+02
  0.45000000E+01  0.27607642E+00  0.39255486E+02 -0.56925325E+02  0.69148288E+02 -0.19109553E+02 -0.16725254E+02  0.25395061E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20327503E+02  0.81357357E+01  0.21895150E+02 -0.11035105E+02  0.12225291E+02  0.16469100E+02
  0.45000000E+01  0.29679374E+00  0.36319559E+02 -0.58328269E+02  0.68711697E+02 -0.21059083E+02 -0.17737674E+02  0.27533798E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23383553E+02  0.78956017E+01  0.24680581E+02 -0.11097407E+02  0.12450707E+02  0.16678506E+02
  0.45000000E+01  0.31743817E+00  0.33078533E+02 -0.58857411E+02  0.67515807E+02 -0.23215043E+02 -0.18592607E+02  0.29742617E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26719970E+02  0.78020405E+01  0.27835744E+02 -0.11142582E+02  0.12656296E+02  0.16862354E+02
  0.45000000E+01  0.33800996E+00  0.29799528E+02 -0.58851838E+02  0.65966285E+02 -0.25266443E+02 -0.19392722E+02  0.31850758E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30299860E+02  0.77144269E+01  0.31266498E+02 -0.11158703E+02  0.12843249E+02  0.17013691E+02
  0.45000000E+01  0.35850938E+00  0.26711518E+02 -0.57809140E+02  0.63682038E+02 -0.27480161E+02 -0.20026527E+02  0.34003251E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33954712E+02  0.75424640E+01  0.34782341E+02 -0.11162090E+02  0.12997854E+02  0.17132906E+02
  0.45000000E+01  0.37893667E+00  0.23829166E+02 -0.56215338E+02  0.61057296E+02 -0.29509473E+02 -0.20620019E+02  0.35999919E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37768609E+02  0.70025775E+01  0.38412288E+02 -0.11137452E+02  0.13122523E+02  0.17211724E+02
  0.45000000E+01  0.39929210E+00  0.21667338E+02 -0.53402617E+02  0.57630834E+02 -0.31626557E+02 -0.21074585E+02  0.38004963E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41521455E+02  0.59988787E+01  0.41952565E+02 -0.11101494E+02  0.13204562E+02  0.17251191E+02
  0.45000000E+01  0.41957591E+00  0.19824374E+02 -0.50193696E+02  0.53966776E+02 -0.33448167E+02 -0.21560782E+02  0.39795065E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45050404E+02  0.40285678E+01  0.45230169E+02 -0.11037718E+02  0.13248667E+02  0.17244083E+02
  0.45000000E+01  0.43978835E+00  0.19018356E+02 -0.45609653E+02  0.49415973E+02 -0.35267362E+02 -0.21963660E+02  0.41547433E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48355638E+02  0.91757730E+00  0.48364343E+02 -0.10965264E+02  0.13243807E+02  0.17194052E+02
  0.45000000E+01  0.45992968E+00  0.18007386E+02 -0.40830217E+02  0.44624798E+02 -0.36671909E+02 -0.22484318E+02  0.43015967E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50813206E+02 -0.36561424E+01  0.50944571E+02 -0.10867578E+02  0.13196072E+02  0.17095046E+02
  0.45000000E+01  0.48000015E+00  0.18823221E+02 -0.34901797E+02  0.39654118E+02 -0.37974168E+02 -0.22970239E+02  0.44380957E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51772656E+02 -0.10150461E+02  0.52758315E+02 -0.10765360E+02  0.13095950E+02  0.16952784E+02
  0.45000000E+01  0.50000000E+00  0.17651079E+02 -0.29515500E+02  0.34390774E+02 -0.38808259E+02 -0.23676903E+02  0.45460716E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50746118E+02 -0.18328805E+02  0.53954736E+02 -0.10640906E+02  0.12950861E+02  0.16761673E+02
  0.45000000E+01  0.51999989E+00  0.20696482E+02 -0.24013219E+02  0.31701405E+02 -0.39478749E+02 -0.24356504E+02  0.46387616E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45452772E+02 -0.28352010E+02  0.53570430E+02 -0.10513101E+02  0.12751120E+02  0.16526233E+02
  0.45000000E+01  0.54226011E+00  0.22466151E+02 -0.16134053E+02  0.27659277E+02 -0.39622444E+02 -0.25604836E+02  0.47175690E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33591649E+02 -0.37804598E+02  0.50572587E+02 -0.10344874E+02  0.12476658E+02  0.16207511E+02
