Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.64000000E+01  0.23442209E+00  0.27528600E+02 -0.46919800E+02  0.54399370E+02 -0.16604794E+02 -0.99955619E+01  0.19381187E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21197666E+02  0.69683192E+01  0.22313640E+02 -0.65730180E+01  0.44282063E+01  0.79255017E+01
  0.64000000E+01  0.25528596E+00  0.28523484E+02 -0.46850541E+02  0.54850364E+02 -0.17961619E+02 -0.11065347E+02  0.21096485E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24548372E+02  0.67717391E+01  0.25465251E+02 -0.66015444E+01  0.44934846E+01  0.79857243E+01
  0.64000000E+01  0.27607642E+00  0.30077720E+02 -0.44547749E+02  0.53751010E+02 -0.19689971E+02 -0.12434408E+02  0.23287539E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27750013E+02  0.61296978E+01  0.28418945E+02 -0.66324369E+01  0.45366679E+01  0.80355817E+01
  0.64000000E+01  0.29679374E+00  0.31048169E+02 -0.43847057E+02  0.53726653E+02 -0.20902314E+02 -0.13674812E+02  0.24978135E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31780231E+02  0.52786364E+01  0.32215634E+02 -0.66556656E+01  0.45749964E+01  0.80764149E+01
  0.64000000E+01  0.31743817E+00  0.33203151E+02 -0.39823202E+02  0.51849172E+02 -0.22495242E+02 -0.15198376E+02  0.27148233E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35152707E+02  0.32185034E+01  0.35299739E+02 -0.66798621E+01  0.45872512E+01  0.81032975E+01
  0.64000000E+01  0.33800996E+00  0.33549246E+02 -0.37872984E+02  0.50595601E+02 -0.23408382E+02 -0.16638805E+02  0.28719369E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39695822E+02  0.12696152E+01  0.39716121E+02 -0.66921285E+01  0.45929625E+01  0.81166427E+01
  0.64000000E+01  0.35850938E+00  0.36786797E+02 -0.32196152E+02  0.48886201E+02 -0.24666319E+02 -0.18313180E+02  0.30721326E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42542216E+02 -0.32691468E+01  0.42667639E+02 -0.67036680E+01  0.45694657E+01  0.81129022E+01
  0.64000000E+01  0.37893667E+00  0.35546278E+02 -0.28682499E+02  0.45675197E+02 -0.25096042E+02 -0.19975566E+02  0.32075451E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46787597E+02 -0.70277144E+01  0.47312451E+02 -0.66994004E+01  0.45364978E+01  0.80908454E+01
  0.64000000E+01  0.39929210E+00  0.39684122E+02 -0.21499552E+02  0.45133804E+02 -0.25808363E+02 -0.21709815E+02  0.33725178E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48041369E+02 -0.15070968E+02  0.50349848E+02 -0.66924191E+01  0.44708276E+01  0.80484019E+01
  0.64000000E+01  0.41957591E+00  0.36436502E+02 -0.15619794E+02  0.39643368E+02 -0.25537114E+02 -0.23561036E+02  0.34745743E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49707726E+02 -0.20925162E+02  0.53932554E+02 -0.66652238E+01  0.43935527E+01  0.79830141E+01
  0.64000000E+01  0.43978835E+00  0.40429109E+02 -0.82858425E+01  0.41269457E+02 -0.25487540E+02 -0.25242640E+02  0.35872073E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47492372E+02 -0.33015385E+02  0.57840652E+02 -0.66329823E+01  0.42834174E+01  0.78958293E+01
  0.64000000E+01  0.45992968E+00  0.34192349E+02  0.99508838E+00  0.34206826E+02 -0.24370483E+02 -0.27110476E+02  0.36454058E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42894279E+02 -0.39891524E+02  0.58576897E+02 -0.65760935E+01  0.41621876E+01  0.77825967E+01
  0.64000000E+01  0.48000015E+00  0.36208271E+02  0.70398526E+01  0.36886290E+02 -0.23322378E+02 -0.28449732E+02  0.36787506E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34470779E+02 -0.53706870E+02  0.63817415E+02 -0.65112472E+01  0.40111855E+01  0.76476107E+01
  0.64000000E+01  0.50000000E+00  0.27076320E+02  0.19148497E+02  0.33163113E+02 -0.21285281E+02 -0.30013653E+02  0.36795143E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19184879E+02 -0.57609597E+02  0.60720056E+02 -0.64176987E+01  0.38526866E+01  0.74853224E+01
  0.64000000E+01  0.51999989E+00  0.24310341E+02  0.21556137E+02  0.32490918E+02 -0.19165555E+02 -0.30604546E+02  0.36110341E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33294571E+01 -0.65273233E+02  0.65358092E+02 -0.63126345E+01  0.36703685E+01  0.73021202E+01
  0.64000000E+01  0.54226011E+00  0.12394474E+02  0.34410711E+02  0.36574855E+02 -0.16053369E+02 -0.31355601E+02  0.35226189E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24708410E+02 -0.56103983E+02  0.61303853E+02 -0.61601207E+01  0.34651461E+01  0.70678373E+01
  0.64000000E+01  0.56703610E+00  0.19109315E+01  0.31328819E+02  0.31387045E+02 -0.12310318E+02 -0.30468937E+02  0.32861833E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43538978E+02 -0.37505662E+02  0.57465793E+02 -0.59675214E+01  0.32202498E+01  0.67809527E+01
  0.64000000E+01  0.59461219E+00 -0.12825225E+02  0.41473151E+02  0.43410928E+02 -0.81658561E+01 -0.28919620E+02  0.30050385E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57361501E+02  0.62827400E+01  0.57704546E+02 -0.57069735E+01  0.29587022E+01  0.64283330E+01
  0.64000000E+01  0.62530483E+00 -0.38960968E+02  0.17323471E+02  0.42638711E+02 -0.41773226E+01 -0.24346290E+02  0.24702062E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10772597E+02  0.42475600E+02  0.43820377E+02 -0.53881068E+01  0.26781953E+01  0.60170113E+01
  0.64000000E+01  0.65946626E+00 -0.18976913E+02 -0.67405186E+01  0.20138466E+02 -0.39224061E+01 -0.19318129E+02  0.19712316E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21582609E+02  0.10033557E+02  0.23800867E+02 -0.50033900E+01  0.24129127E+01  0.55548230E+01
  0.64000000E+01  0.69748849E+00 -0.72664360E+01  0.37287560E+01  0.81672953E+01 -0.42241703E+01 -0.16804383E+02  0.17327172E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48590504E+01 -0.56846915E+01  0.74783748E+01 -0.45884216E+01  0.21499617E+01  0.50671440E+01
  0.64000000E+01  0.73980787E+00 -0.10907024E+02  0.52731620E+01  0.12114842E+02 -0.35120195E+01 -0.14557588E+02  0.14975235E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10082840E+01  0.95400845E+00  0.13880810E+01 -0.41351725E+01  0.18976892E+01  0.45498215E+01
  0.64000000E+01  0.78691004E+00 -0.93463818E+01  0.32790371E+01  0.99048946E+01 -0.29126696E+01 -0.12138353E+02  0.12482918E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26787014E+01  0.81980950E+00  0.28013441E+01 -0.36636997E+01  0.16477163E+01  0.40171712E+01
  0.64000000E+01  0.83933554E+00 -0.78960445E+01  0.30201291E+01  0.84539161E+01 -0.24313627E+01 -0.99401649E+01  0.10233201E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21302197E+01  0.60050132E+00  0.22132415E+01 -0.31741782E+01  0.14172880E+01  0.34762210E+01
  0.64000000E+01  0.89768599E+00 -0.66286396E+01  0.24478245E+01  0.70661664E+01 -0.20139235E+01 -0.79556353E+01  0.82065840E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19235685E+01  0.60896843E+00  0.20176616E+01 -0.26928944E+01  0.11959584E+01  0.29465228E+01
  0.64000000E+01  0.96263101E+00 -0.53486639E+01  0.20467392E+01  0.57268968E+01 -0.16517605E+01 -0.62112132E+01  0.64270897E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16161101E+01  0.53570104E+00  0.17025825E+01 -0.22212313E+01  0.99919758E+00  0.24356240E+01
  0.64000000E+01  0.10349159E+01 -0.42088662E+01  0.16799340E+01  0.45317473E+01 -0.13382997E+01 -0.47270562E+01  0.49128512E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13223057E+01  0.47080191E+00  0.14036191E+01 -0.17854195E+01  0.81574379E+00  0.19629469E+01
  0.64000000E+01  0.11153702E+01 -0.31938452E+01  0.13554474E+01  0.34695655E+01 -0.10533907E+01 -0.34964918E+01  0.36517239E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10388313E+01  0.40053810E+00  0.11133738E+01 -0.13870048E+01  0.65820152E+00  0.15352562E+01
  0.64000000E+01  0.12049172E+01 -0.23467642E+01  0.10566865E+01  0.25736916E+01 -0.82441810E+00 -0.25090868E+01  0.26410569E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78769145E+00  0.32741723E+00  0.85302981E+00 -0.10461020E+01  0.51563814E+00  0.11662813E+01
  0.64000000E+01  0.13045844E+01 -0.16590205E+01  0.81694198E+00  0.18492548E+01 -0.62625355E+00 -0.17420850E+01  0.18512303E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57078429E+00  0.26277330E+00  0.62836654E+00 -0.75578121E+00  0.39880236E+00  0.85454583E+00
  0.64000000E+01  0.14155157E+01 -0.11340068E+01  0.60283589E+00  0.12842829E+01 -0.46925334E+00 -0.11622492E+01  0.12534042E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39838547E+00  0.20004591E+00  0.44579070E+00 -0.52756127E+00  0.29552829E+00  0.60469650E+00
  0.64000000E+01  0.15389841E+01 -0.73240677E+00  0.43815498E+00  0.85346321E+00 -0.33550957E+00 -0.74612372E+00  0.81808758E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26304563E+00  0.14945763E+00  0.30254022E+00 -0.34821537E+00  0.21541554E+00  0.40946037E+00
  0.64000000E+01  0.16764065E+01 -0.45674634E+00  0.29650458E+00  0.54454768E+00 -0.23732681E+00 -0.45610578E+00  0.51415610E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16703519E+00  0.10383416E+00  0.19667813E+00 -0.22169950E+00  0.14703468E+00  0.26602606E+00
  0.64000000E+01  0.18293599E+01 -0.26364024E+00  0.19714783E+00  0.32920122E+00 -0.15769401E+00 -0.26677118E+00  0.30989396E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98008553E-01  0.70498218E-01  0.12072976E+00 -0.13003129E+00  0.98276740E-01  0.16299219E+00
  0.64000000E+01  0.19995996E+01 -0.14771024E+00  0.11589110E+00  0.18774734E+00 -0.10333576E+00 -0.14521788E+00  0.17823162E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55673290E-01  0.42320288E-01  0.69932267E-01 -0.74129421E-01  0.58301341E-01  0.94309159E-01
  0.64000000E+01  0.21890791E+01 -0.71803445E-01  0.66335513E-01  0.97755486E-01 -0.61574336E-01 -0.75906209E-01  0.97740224E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27492204E-01  0.24549615E-01  0.36857902E-01 -0.36526387E-01  0.33450736E-01  0.49529069E-01
  0.64000000E+01  0.23999731E+01 -0.35486363E-01  0.27172191E-01  0.44694629E-01 -0.36470277E-01 -0.35109969E-01  0.50624016E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13761972E-01  0.10213249E-01  0.17137746E-01 -0.18369025E-01  0.13681930E-01  0.22904504E-01
  0.64000000E+01  0.26347015E+01 -0.11285241E-01  0.89580737E-02  0.14408461E-01 -0.17609625E-01 -0.17051407E-01  0.24512229E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44911248E-02  0.33670435E-02  0.56131260E-02 -0.59306576E-02  0.43731004E-02  0.73686299E-02
  0.64000000E+01  0.28959582E+01 -0.40001008E-02 -0.56410652E-02  0.69153758E-02 -0.87101522E-02 -0.61139547E-02  0.10641766E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16732792E-02 -0.21655013E-02  0.27366511E-02 -0.22041500E-02 -0.31261289E-02  0.38250437E-02
  0.64000000E+01  0.31867412E+01  0.33695963E-02 -0.76365089E-02  0.83468825E-02 -0.12469578E-02 -0.36936841E-02  0.38984877E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12486396E-02 -0.29950718E-02  0.32449277E-02  0.17415263E-02 -0.41791335E-02  0.45274795E-02
  0.64000000E+01  0.35103875E+01  0.34358947E-02 -0.10123815E-01  0.10690978E-01  0.34552023E-03 -0.45024502E-03  0.56754278E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12743257E-02 -0.39508946E-02  0.41513220E-02  0.17655503E-02 -0.54345434E-02  0.57141429E-02
  0.64000000E+01  0.38706113E+01  0.58325534E-02 -0.61137175E-02  0.84496284E-02  0.26050508E-02 -0.58106204E-03  0.26690678E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22577813E-02 -0.24242766E-02  0.33128075E-02  0.30900731E-02 -0.33229042E-02  0.45376474E-02
  0.64000000E+01  0.42715463E+01  0.39203194E-02 -0.46357666E-02  0.60711808E-02  0.15095489E-02  0.99687119E-03  0.18090025E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15176198E-02 -0.18283818E-02  0.23761628E-02  0.20768620E-02 -0.24914025E-02  0.32435231E-02
  0.64000000E+01  0.47177936E+01  0.37447677E-02 -0.91757382E-03  0.38555449E-02  0.15803045E-02  0.66318537E-03  0.17138195E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14750649E-02 -0.37814904E-03  0.15227650E-02  0.20086779E-02 -0.51348010E-03  0.20732700E-02
  0.64000000E+01  0.52144744E+01  0.10732091E-02 -0.46757713E-03  0.11706435E-02  0.70905405E-04  0.11121798E-02  0.11144378E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41921042E-03 -0.18175570E-03  0.45691631E-03  0.57072107E-03 -0.24396769E-03  0.62067929E-03
  0.64000000E+01  0.57672883E+01  0.58321275E-03  0.21433316E-03  0.62135000E-03  0.26110702E-04  0.15883849E-03  0.16097029E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23096087E-03  0.81736587E-04  0.24499753E-03  0.31199090E-03  0.11098580E-03  0.33114373E-03
  0.64000000E+01  0.63825793E+01 -0.15419115E-03 -0.63564636E-03  0.65408043E-03 -0.25476852E-03  0.27907496E-04  0.25629246E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66270908E-04 -0.24904900E-03  0.25771542E-03 -0.90087585E-04 -0.33837625E-03  0.35016319E-03
  0.64000000E+01  0.70674085E+01  0.62933210E-03 -0.24657024E-03  0.67591107E-03  0.26639792E-03 -0.21389585E-03  0.34164204E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24803667E-03 -0.10238047E-03  0.26833552E-03  0.33664227E-03 -0.13948838E-03  0.36439680E-03
  0.64000000E+01  0.78296348E+01  0.29651138E-03  0.12132003E-03  0.32037096E-03  0.10166463E-03  0.19181513E-03  0.21709155E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11827611E-03  0.46998758E-04  0.12727184E-03  0.16081056E-03  0.64146025E-04  0.17313218E-03
  0.64000000E+01  0.86780053E+01  0.45941511E-04  0.33055514E-03  0.33373241E-03 -0.44474509E-04  0.77540943E-04  0.89390042E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20000825E-04  0.13059448E-03  0.13211718E-03  0.26887798E-04  0.17714005E-03  0.17916906E-03
  0.64000000E+01  0.96222558E+01 -0.21502167E-03 -0.70566393E-04  0.22630496E-03 -0.77719889E-04 -0.12464924E-04  0.78713121E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85740922E-04 -0.26591097E-04  0.89769661E-04 -0.11620274E-03 -0.36073047E-04  0.12167310E-03
  0.64000000E+01  0.10673222E+02  0.86763963E-04 -0.20832743E-04  0.89229975E-04  0.34769727E-04 -0.42897206E-04  0.55218695E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34306407E-04 -0.89388232E-05  0.35451828E-04  0.46488381E-04 -0.12141217E-04  0.48047671E-04
  0.64000000E+01  0.11842966E+02 -0.31143339E-04 -0.46965726E-05  0.31495482E-04 -0.35260466E-05  0.28008251E-04  0.28229331E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12360523E-04 -0.15686329E-05  0.12459660E-04 -0.16727334E-04 -0.21022909E-05  0.16858925E-04
  0.64000000E+01  0.13144909E+02  0.21253921E-04  0.15680047E-04  0.26411986E-04  0.29129816E-06 -0.13259322E-04  0.13262521E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85095745E-05  0.60315176E-05  0.10430343E-04  0.11509938E-04  0.81604784E-05  0.14109291E-04
  0.64000000E+01  0.14593994E+02 -0.16633106E-04 -0.14278193E-04  0.21920927E-04 -0.15762647E-05  0.80865555E-05  0.82387493E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66780389E-05 -0.55255683E-05  0.86676473E-05 -0.90334706E-05 -0.74795261E-05  0.11728039E-04
  0.64000000E+01  0.16206850E+02  0.13330012E-04  0.16142278E-04  0.20934717E-04  0.37732502E-05 -0.83812143E-05  0.91914183E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53888234E-05  0.62870563E-05  0.82804888E-05  0.72880049E-05  0.85101383E-05  0.11204350E-04
  0.64000000E+01  0.18001985E+02 -0.59900779E-05 -0.38702606E-04  0.39163411E-04 -0.19400999E-04  0.13791662E-04  0.23803544E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26560586E-05 -0.15264308E-04  0.15493668E-04 -0.35818273E-05 -0.20647755E-04  0.20956128E-04
  0.64000000E+01  0.20000000E+02 -0.79827617E-04 -0.14672743E-03  0.16703709E-03  0.93429840E-06 -0.35853897E-06  0.10007316E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32541999E-04 -0.57636707E-04  0.66188909E-04 -0.43982625E-04 -0.77965839E-04  0.89516163E-04
  0.65000000E+01  0.00000000E+00  0.32176063E+02 -0.34207164E+02  0.46961996E+02  0.36102738E-13 -0.23384202E-12  0.23661255E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60791112E+01  0.39287577E+01  0.72381441E+01 -0.70834646E+01  0.12190391E+01  0.71875954E+01
  0.65000000E+01  0.21688635E-01  0.32606651E+02 -0.34317677E+02  0.47338110E+02 -0.16034988E+01 -0.17006639E+01  0.23374058E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64247686E+01  0.38176361E+01  0.74734193E+01 -0.70867758E+01  0.12330635E+01  0.71932494E+01
  0.65000000E+01  0.43300964E-01  0.33423770E+02 -0.34404813E+02  0.47967068E+02 -0.23106774E+01 -0.24467991E+01  0.33654206E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67786248E+01  0.37234678E+01  0.77339490E+01 -0.70978017E+01  0.12592560E+01  0.72086416E+01
  0.65000000E+01  0.64837254E-01  0.33940845E+02 -0.34682476E+02  0.48526850E+02 -0.34596300E+01 -0.36999530E+01  0.50654409E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74372290E+01  0.35528298E+01  0.82422676E+01 -0.71164115E+01  0.12932898E+01  0.72329739E+01
  0.65000000E+01  0.86297773E-01  0.34608282E+02 -0.35037658E+02  0.49248052E+02 -0.44238260E+01 -0.47572395E+01  0.64962731E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83269765E+01  0.33412173E+01  0.89723058E+01 -0.71413522E+01  0.13399764E+01  0.72659788E+01
  0.65000000E+01  0.10768279E+00  0.34957388E+02 -0.35494042E+02  0.49818129E+02 -0.56558634E+01 -0.61228595E+01  0.83353584E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96023670E+01  0.30433442E+01  0.10073103E+02 -0.71716583E+01  0.13915966E+01  0.73054243E+01
  0.65000000E+01  0.12899256E+00  0.35796823E+02 -0.35859936E+02  0.50669000E+02 -0.66579546E+01 -0.72387805E+01  0.98350548E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11060568E+02  0.27341664E+01  0.11393500E+02 -0.72049216E+01  0.14536130E+01  0.73500943E+01
  0.65000000E+01  0.15022736E+00  0.36385615E+02 -0.36135488E+02  0.51280468E+02 -0.79349220E+01 -0.87083828E+01  0.11781295E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12838343E+02  0.23356225E+01  0.13049069E+02 -0.72402886E+01  0.15137443E+01  0.73968372E+01
  0.65000000E+01  0.17138746E+00  0.37598054E+02 -0.36253008E+02  0.52229247E+02 -0.89444345E+01 -0.99140482E+01  0.13352575E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14783008E+02  0.19218736E+01  0.14907412E+02 -0.72753582E+01  0.15810835E+01  0.74451771E+01
  0.65000000E+01  0.19247310E+00  0.38375925E+02 -0.35984038E+02  0.52607628E+02 -0.10233843E+02 -0.11525275E+02  0.15413095E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17000209E+02  0.13610784E+01  0.17054607E+02 -0.73112694E+01  0.16397058E+01  0.74928830E+01
  0.65000000E+01  0.21348456E+00  0.39490571E+02 -0.35880975E+02  0.53356814E+02 -0.11218900E+02 -0.12844284E+02  0.17054013E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19564298E+02  0.66106899E+00  0.19575463E+02 -0.73450015E+01  0.17028208E+01  0.75398041E+01
  0.65000000E+01  0.23442209E+00  0.40294208E+02 -0.34585990E+02  0.53101920E+02 -0.12480898E+02 -0.14585824E+02  0.19196850E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22178436E+02 -0.28169744E+00  0.22180225E+02 -0.73781875E+01  0.17513231E+01  0.75831908E+01
  0.65000000E+01  0.25528596E+00  0.41245615E+02 -0.34226992E+02  0.53597460E+02 -0.13366025E+02 -0.16024645E+02  0.20867196E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25345195E+02 -0.15459124E+01  0.25392297E+02 -0.74061867E+01  0.18023710E+01  0.76223449E+01
  0.65000000E+01  0.27607642E+00  0.42141085E+02 -0.31311473E+02  0.52500280E+02 -0.14521903E+02 -0.17878424E+02  0.23033100E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28105752E+02 -0.32838788E+01  0.28296946E+02 -0.74320355E+01  0.18334893E+01  0.76548569E+01
  0.65000000E+01  0.29679374E+00  0.42843670E+02 -0.30331290E+02  0.52493497E+02 -0.15173818E+02 -0.19438805E+02  0.24659925E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31716609E+02 -0.53881504E+01  0.32171034E+02 -0.74509920E+01  0.18640549E+01  0.76806238E+01
  0.65000000E+01  0.31743817E+00  0.43928940E+02 -0.25594591E+02  0.50841271E+02 -0.16122552E+02 -0.21397834E+02  0.26791864E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34086192E+02 -0.86352343E+01  0.35162988E+02 -0.74677774E+01  0.18694331E+01  0.76982127E+01
  0.65000000E+01  0.33800996E+00  0.43466379E+02 -0.23626548E+02  0.49472617E+02 -0.16413255E+02 -0.23060296E+02  0.28304985E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37823588E+02 -0.11941749E+02  0.39663953E+02 -0.74738229E+01  0.18720464E+01  0.77047119E+01
  0.65000000E+01  0.35850938E+00  0.45120240E+02 -0.17027654E+02  0.48226311E+02 -0.16994891E+02 -0.25044586E+02  0.30266443E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38818848E+02 -0.17477077E+02  0.42571718E+02 -0.74737563E+01  0.18457894E+01  0.76983097E+01
  0.65000000E+01  0.37893667E+00  0.42491622E+02 -0.14019257E+02  0.44744581E+02 -0.16756197E+02 -0.26771378E+02  0.31582856E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41565774E+02 -0.22346099E+02  0.47191754E+02 -0.74556696E+01  0.18154857E+01  0.76735258E+01
  0.65000000E+01  0.39929210E+00  0.44442509E+02 -0.58871719E+01  0.44830742E+02 -0.16804246E+02 -0.28630902E+02  0.33198061E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39885822E+02 -0.30793648E+02  0.50389756E+02 -0.74265798E+01  0.17552840E+01  0.76311932E+01
  0.65000000E+01  0.41957591E+00  0.38998215E+02 -0.10322130E+01  0.39011873E+02 -0.15839568E+02 -0.30314195E+02  0.34202958E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39280816E+02 -0.36622148E+02  0.53704415E+02 -0.73734089E+01  0.16926255E+01  0.75651926E+01
