Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.30000000E+00  0.26347015E+01  0.39267970E-03 -0.11177170E-03  0.40827719E-03 -0.22049310E-03 -0.25408671E-03  0.33641829E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13304465E-03 -0.13995564E-04  0.13377875E-03  0.18066502E-03 -0.17866708E-04  0.18154633E-03
  0.30000000E+00  0.28959582E+01 -0.24261358E-03  0.13635311E-04  0.24299645E-03  0.96406300E-04  0.18055266E-03  0.20467886E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79184997E-04 -0.92450342E-05  0.79722860E-04 -0.10729104E-03 -0.13216290E-04  0.10810198E-03
  0.30000000E+00  0.31867412E+01  0.13598718E-03  0.21834049E-04  0.13772886E-03 -0.31773690E-04 -0.11380653E-03  0.11815876E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42765706E-04  0.14736810E-04  0.45233607E-04  0.57820190E-04  0.20331494E-04  0.61290652E-04
  0.30000000E+00  0.35103875E+01 -0.69656163E-04 -0.26740898E-04  0.74612711E-04  0.40128383E-05  0.64827942E-04  0.64952021E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21082092E-04 -0.12619148E-04  0.24570257E-04 -0.28438306E-04 -0.17244980E-04  0.33258481E-04
  0.30000000E+00  0.38706113E+01  0.32745581E-04  0.20694170E-04  0.38736568E-04  0.47277346E-05 -0.33867364E-04  0.34195757E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94638205E-05  0.85789202E-05  0.12773479E-04  0.12738737E-04  0.11676901E-04  0.17280782E-04
  0.30000000E+00  0.42715463E+01 -0.14159674E-04 -0.13187760E-04  0.19349765E-04 -0.55589021E-05  0.16363244E-04  0.17281700E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38556529E-05 -0.50926073E-05  0.63875432E-05 -0.51771197E-05 -0.69138252E-05  0.86373345E-05
  0.30000000E+00  0.47177936E+01  0.56179097E-05  0.74482447E-05  0.93293761E-05  0.40672656E-05 -0.73657168E-05  0.84140617E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14052993E-05  0.27443310E-05  0.30832156E-05  0.18808024E-05  0.37188209E-05  0.41673788E-05
  0.30000000E+00  0.52144744E+01 -0.20234346E-05 -0.38555328E-05  0.43542417E-05 -0.24576363E-05  0.31052557E-05  0.39601249E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43976586E-06 -0.13717906E-05  0.14405567E-05 -0.58541494E-06 -0.18562357E-05  0.19463611E-05
  0.30000000E+00  0.57672883E+01  0.64318056E-06  0.18650839E-05  0.19728708E-05  0.13245814E-05 -0.12296374E-05  0.18073528E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10336870E-06  0.64517385E-06  0.65340216E-06  0.13576977E-06  0.87201445E-06  0.88252061E-06
  0.30000000E+00  0.63825793E+01 -0.16628246E-06 -0.85405603E-06  0.87009284E-06 -0.65894180E-06  0.45746187E-06  0.80216934E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54560609E-08 -0.28841090E-06  0.28846250E-06 -0.57717272E-08 -0.38945162E-06  0.38949438E-06
  0.30000000E+00  0.70674085E+01  0.23760649E-07  0.37369463E-06  0.37444925E-06  0.30843924E-06 -0.15926931E-06  0.34713323E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13650987E-07  0.12351622E-06  0.12426829E-06 -0.19057523E-07  0.16666034E-06  0.16774641E-06
  0.30000000E+00  0.78296348E+01  0.86478464E-08 -0.15735301E-06  0.15759047E-06 -0.13751076E-06  0.51341146E-07  0.14678257E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11879055E-07 -0.50983570E-07  0.52349177E-07  0.16268777E-07 -0.68748357E-07  0.70647078E-07
  0.30000000E+00  0.86780053E+01 -0.10587668E-07  0.64142745E-07  0.65010695E-07  0.58911272E-07 -0.14913330E-07  0.60769609E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71775385E-08  0.20411560E-07  0.21636748E-07 -0.97614843E-08  0.27507869E-07  0.29188516E-07
  0.30000000E+00  0.96222558E+01  0.68334008E-08 -0.25427760E-07  0.26329951E-07 -0.24442045E-07  0.36386394E-08  0.24711399E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37144292E-08 -0.79450106E-08  0.87704149E-08  0.50380085E-08 -0.10703052E-07  0.11829491E-07
  0.30000000E+00  0.10673222E+02 -0.36253126E-08  0.98445137E-08  0.10490822E-07  0.98651981E-08 -0.55891285E-09  0.98810180E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17615603E-08  0.30208841E-08  0.34969752E-08 -0.23853536E-08  0.40682703E-08  0.47160084E-08
  0.30000000E+00  0.11842966E+02  0.17372575E-08 -0.37369454E-08  0.41210223E-08 -0.38925326E-08 -0.10334210E-09  0.38939041E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78808270E-09 -0.11262949E-08  0.13746325E-08  0.10659835E-08 -0.15164006E-08  0.18535889E-08
  0.30000000E+00  0.13144909E+02 -0.78404553E-09  0.13996704E-08  0.16043081E-08  0.15128793E-08  0.15655367E-09  0.15209579E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33931698E-09  0.41424751E-09  0.53547831E-09 -0.45861201E-09  0.55760366E-09  0.72197425E-09
  0.30000000E+00  0.14593994E+02  0.35018972E-09 -0.53025900E-09  0.63545845E-09 -0.59638632E-09 -0.10806321E-09  0.60609760E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14614408E-09 -0.15388021E-09  0.21221972E-09  0.19740857E-09 -0.20708971E-09  0.28610539E-09
  0.30000000E+00  0.16206850E+02 -0.18541795E-09  0.23134285E-09  0.29647821E-09  0.27720048E-09  0.79942887E-10  0.28849779E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74542568E-10  0.65243711E-10  0.99062284E-10 -0.10063876E-09  0.87778334E-10  0.13354099E-09
  0.30000000E+00  0.18001985E+02  0.18869627E-09 -0.17572624E-09  0.25784878E-09 -0.24493821E-09 -0.11711412E-09  0.27149667E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72384660E-10 -0.46775877E-10  0.86183071E-10  0.97674081E-10 -0.62892506E-10  0.11617097E-09
  0.30000000E+00  0.20000000E+02  0.18171805E-08 -0.25659541E-08  0.31442433E-08  0.16158700E-10  0.11635589E-10  0.19912070E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75389831E-09 -0.73673574E-09  0.10541073E-08  0.10177053E-08 -0.99154797E-09  0.14208770E-08
  0.40000000E+00  0.00000000E+00 -0.16118550E+00  0.21415689E+00  0.26803720E+00  0.32513895E-14 -0.67579089E-15  0.33208774E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49199348E-01 -0.10076548E+00  0.11213500E+00  0.75087061E-01 -0.10701860E+00  0.13073273E+00
  0.40000000E+00  0.21688635E-01 -0.18246209E+00  0.21731200E+00  0.28375504E+00  0.36951351E-02  0.12131636E+00  0.12137262E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57198125E-01 -0.10394253E+00  0.11864095E+00  0.82013731E-01 -0.11015466E+00  0.13733282E+00
  0.40000000E+00  0.43300964E-01 -0.20355368E+00  0.22705175E+00  0.30493704E+00  0.43810038E-01  0.57506717E-01  0.72293443E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64883547E-01 -0.10949832E+00  0.12727826E+00  0.88764701E-01 -0.11653912E+00  0.14649416E+00
  0.40000000E+00  0.64837254E-01 -0.21488861E+00  0.24405312E+00  0.32517540E+00  0.69214365E-01  0.85495333E-01  0.11000036E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.67732610E-01 -0.11729060E+00  0.13544295E+00  0.92196918E-01 -0.12563324E+00  0.15583319E+00
  0.40000000E+00  0.86297773E-01 -0.23350632E+00  0.26868506E+00  0.35597312E+00  0.10551226E+00  0.72958502E-01  0.12828008E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72950200E-01 -0.12855885E+00  0.14781444E+00  0.97706283E-01 -0.13896917E+00  0.16987921E+00
  0.40000000E+00  0.10768279E+00 -0.24399785E+00  0.30187789E+00  0.38815617E+00  0.13650269E+00  0.11409693E+00  0.17790754E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73675788E-01 -0.14269048E+00  0.16058859E+00  0.10011820E+00 -0.15577779E+00  0.18517660E+00
  0.40000000E+00  0.12899256E+00 -0.26870258E+00  0.34442955E+00  0.43684413E+00  0.18237110E+00  0.10477157E+00  0.21032427E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79477808E-01 -0.16131582E+00  0.17983191E+00  0.10647579E+00 -0.17817874E+00  0.20756868E+00
  0.40000000E+00  0.15022736E+00 -0.27975009E+00  0.39797678E+00  0.48646236E+00  0.22515458E+00  0.15293832E+00  0.27218507E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78093973E-01 -0.18334929E+00  0.19928781E+00  0.10748030E+00 -0.20468561E+00  0.23118870E+00
  0.40000000E+00  0.17138746E+00 -0.31120525E+00  0.46368268E+00  0.55843561E+00  0.28647110E+00  0.14473828E+00  0.32095928E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.83981939E-01 -0.21123960E+00  0.22732166E+00  0.11397957E+00 -0.23853012E+00  0.26436331E+00
  0.40000000E+00  0.19247310E+00 -0.32211795E+00  0.54407436E+00  0.63227912E+00  0.34763378E+00  0.19893180E+00  0.40052853E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79301087E-01 -0.24347260E+00  0.25606166E+00  0.11240265E+00 -0.27744282E+00  0.29934741E+00
  0.40000000E+00  0.21348456E+00 -0.36007883E+00  0.64074296E+00  0.73498864E+00  0.43167334E+00  0.19166947E+00  0.47231245E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.84267118E-01 -0.28336809E+00  0.29563224E+00  0.11781217E+00 -0.32599190E+00  0.34662721E+00
  0.40000000E+00  0.23442209E+00 -0.36998066E+00  0.75804896E+00  0.84351877E+00  0.51984163E+00  0.25200961E+00  0.57770595E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74805194E-01 -0.32931310E+00  0.33770243E+00  0.11208083E+00 -0.38114304E+00  0.39728092E+00
  0.40000000E+00  0.25528596E+00 -0.41324512E+00  0.89868785E+00  0.98914680E+00  0.63694034E+00  0.24563523E+00  0.68266365E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.75753305E-01 -0.38571485E+00  0.39308333E+00  0.11484018E+00 -0.44912329E+00  0.46357307E+00
  0.40000000E+00  0.27607642E+00 -0.42032777E+00  0.10694616E+01  0.11490969E+01  0.76491958E+00  0.31201883E+00  0.82610999E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56325860E-01 -0.45059252E+00  0.45409936E+00  0.10305324E+00 -0.52621985E+00  0.53621572E+00
  0.40000000E+00  0.29679374E+00 -0.46957647E+00  0.12758541E+01  0.13595241E+01  0.93102808E+00  0.30599164E+00  0.98002253E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47955665E-01 -0.52918959E+00  0.53135804E+00  0.10115007E+00 -0.62082914E+00  0.62901523E+00
  0.40000000E+00  0.31743817E+00 -0.47609463E+00  0.15258227E+01  0.15983745E+01  0.11187070E+01  0.37860564E+00  0.11810366E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12920270E-01 -0.61970264E+00  0.61983732E+00  0.80694789E-01 -0.72901078E+00  0.73346326E+00
  0.40000000E+00  0.33800996E+00 -0.52946384E+00  0.18284327E+01  0.19035488E+01  0.13576326E+01  0.37283822E+00  0.14078972E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96173126E-02 -0.73057397E+00  0.73063727E+00  0.71176031E-01 -0.86235595E+00  0.86528828E+00
  0.40000000E+00  0.35850938E+00 -0.51864388E+00  0.21759627E+01  0.22369187E+01  0.16311198E+01  0.45069724E+00  0.16922410E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63077583E-01 -0.86481419E+00  0.86711151E+00  0.38146334E-01 -0.10173584E+01  0.10180734E+01
  0.40000000E+00  0.37893667E+00 -0.52053306E+00  0.25552994E+01  0.26077787E+01  0.19641938E+01  0.43890469E+00  0.20126338E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.90346896E-01 -0.10444269E+01  0.10483273E+01  0.16254980E-01 -0.12087931E+01  0.12089024E+01
  0.40000000E+00  0.39929210E+00 -0.36317827E+00  0.28895536E+01  0.29122875E+01  0.23260929E+01  0.50241743E+00  0.23797335E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13653918E+00 -0.12797877E+01  0.12870507E+01 -0.36193340E-01 -0.14299999E+01  0.14304578E+01
  0.40000000E+00  0.41957591E+00 -0.99550762E-01  0.30751426E+01  0.30767535E+01  0.27133419E+01  0.43848717E+00  0.27485442E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12265275E+00 -0.16259987E+01  0.16306181E+01 -0.79564879E-01 -0.16886885E+01  0.16905618E+01
  0.40000000E+00  0.43978835E+00  0.55636828E+00  0.29648836E+01  0.30166339E+01  0.30560214E+01  0.39670284E+00  0.30816619E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82922818E-01 -0.20756644E+01  0.20773201E+01 -0.16333365E+00 -0.19542130E+01  0.19610268E+01
  0.40000000E+00  0.45992968E+00  0.14039846E+01  0.23647752E+01  0.27501517E+01  0.33143571E+01  0.12592335E+00  0.33167484E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13037655E+00 -0.27741223E+01  0.27771843E+01 -0.23779199E+00 -0.22015080E+01  0.22143131E+01
  0.40000000E+00  0.48000015E+00  0.29154907E+01  0.17130079E+01  0.33814911E+01  0.34249905E+01 -0.24716684E+00  0.34338974E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.67438522E+00 -0.39296148E+01  0.39870625E+01 -0.34695300E+00 -0.23660753E+01  0.23913780E+01
  0.40000000E+00  0.50000000E+00  0.33373685E+01  0.20897681E+01  0.39376592E+01  0.35812856E+01 -0.98673343E+00  0.37147341E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31705789E+01 -0.16760690E+01  0.35863321E+01 -0.40943496E+00 -0.24274406E+01  0.24617280E+01
  0.40000000E+00  0.51999989E+00  0.11667861E+01  0.79907705E+00  0.14141832E+01  0.38628385E+01 -0.13909747E+01  0.41056463E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.81881395E+00 -0.10647161E+01  0.13431592E+01 -0.44643696E+00 -0.23559391E+01  0.23978647E+01
  0.40000000E+00  0.54226011E+00  0.10182257E-01 -0.11805344E+01  0.11805783E+01  0.37918377E+01 -0.14544142E+01  0.40612011E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10028147E-02 -0.11804358E+01  0.11804363E+01 -0.37929180E+00 -0.21603537E+01  0.21933970E+01
  0.40000000E+00  0.56703610E+00 -0.59733985E+00 -0.22250167E+01  0.23038043E+01  0.33881618E+01 -0.12210911E+01  0.36014863E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13886771E+00 -0.12900238E+01  0.12974766E+01 -0.27400791E+00 -0.18216733E+01  0.18421656E+01
  0.40000000E+00  0.59461219E+00 -0.61368085E+00 -0.24788997E+01  0.25537322E+01  0.27532043E+01 -0.92057583E+00  0.29030318E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10339357E+00 -0.10657345E+01  0.10707382E+01 -0.12899332E+00 -0.14338345E+01  0.14396252E+01
  0.40000000E+00  0.62530483E+00 -0.45898368E+00 -0.21673697E+01  0.22154361E+01  0.20930382E+01 -0.57505037E+00  0.21705971E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28746581E-01 -0.79554916E+00  0.79606835E+00 -0.33171503E-01 -0.10444590E+01  0.10449856E+01
  0.40000000E+00  0.65946626E+00 -0.21016174E+00 -0.16450732E+01  0.16584432E+01  0.14746840E+01 -0.32423583E+00  0.15099079E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26947089E-01 -0.55128904E+00  0.55194724E+00  0.42835655E-01 -0.73208168E+00  0.73333382E+00
  0.40000000E+00  0.69748849E+00 -0.60961229E-01 -0.11128242E+01  0.11144927E+01  0.10039671E+01 -0.12476998E+00  0.10116904E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46344386E-01 -0.36013830E+00  0.36310797E+00  0.63532288E-01 -0.48356455E+00  0.48772023E+00
  0.40000000E+00  0.73980787E+00  0.48456723E-01 -0.72726859E+00  0.72888110E+00  0.63917890E+00 -0.34257808E-01  0.64009629E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.58085400E-01 -0.23200047E+00  0.23916131E+00  0.79429464E-01 -0.31364781E+00  0.32354905E+00
  0.40000000E+00  0.78691004E+00  0.67862172E-01 -0.43652675E+00  0.44177016E+00  0.40092706E+00  0.30934335E-01  0.40211869E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47588748E-01 -0.13793510E+00  0.14591360E+00  0.64853462E-01 -0.18675809E+00  0.19769814E+00
  0.40000000E+00  0.83933554E+00  0.87699700E-01 -0.26299677E+00  0.27723373E+00  0.22753183E+00  0.35320229E-01  0.23025693E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43569359E-01 -0.81096284E-01  0.92059200E-01  0.59320849E-01 -0.10973852E+00  0.12474576E+00
  0.40000000E+00  0.89768599E+00  0.62144864E-01 -0.13458670E+00  0.14824158E+00  0.12974328E+00  0.45820531E-01  0.13759666E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28043347E-01 -0.40462484E-01  0.49230498E-01  0.38214883E-01 -0.54714621E-01  0.66738797E-01
  0.40000000E+00  0.96263101E+00  0.56878021E-01 -0.72314467E-01  0.92002671E-01  0.61567812E-01  0.27531421E-01  0.67443122E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22598382E-01 -0.20651542E-01  0.30613283E-01  0.30747262E-01 -0.27918187E-01  0.41530944E-01
  0.40000000E+00  0.10349159E+01  0.29118086E-01 -0.24958436E-01  0.38350833E-01  0.31650413E-01  0.26468879E-01  0.41259547E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11013397E-01 -0.65330923E-02  0.12805320E-01  0.15032431E-01 -0.87798480E-02  0.17408610E-01
  0.40000000E+00  0.11153702E+01  0.24101198E-01 -0.11747786E-01  0.26811905E-01  0.97589663E-02  0.11013695E-01  0.14715261E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.85292812E-02 -0.26132215E-02  0.89206258E-02  0.11589279E-01 -0.34967465E-02  0.12105314E-01
  0.40000000E+00  0.12049172E+01  0.63525905E-02  0.21079536E-02  0.66931961E-02  0.43808496E-02  0.10489468E-01  0.11367532E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20300873E-02  0.10805078E-02  0.22997285E-02  0.27720448E-02  0.15155281E-02  0.31592812E-02
  0.40000000E+00  0.13045844E+01  0.66990351E-02 -0.63289858E-03  0.67288656E-02 -0.12804025E-02  0.16615551E-02  0.20976644E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22170816E-02  0.12025024E-03  0.22203402E-02  0.29924870E-02  0.17000342E-03  0.29973121E-02
  0.40000000E+00  0.14155157E+01 -0.16337882E-02  0.31064663E-02  0.35098998E-02  0.19575823E-03  0.26093387E-02  0.26166715E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67925849E-03  0.96579140E-03  0.11807392E-02 -0.92503727E-03  0.13252400E-02  0.16161544E-02
  0.40000000E+00  0.15389841E+01  0.21193013E-02 -0.10849667E-02  0.23808802E-02 -0.12998355E-02 -0.91970103E-03  0.15923009E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73751884E-03 -0.26493807E-03  0.78366206E-03  0.99801859E-03 -0.36857137E-03  0.10639013E-02
  0.40000000E+00  0.16764065E+01 -0.19907277E-02  0.12888774E-02  0.23715400E-02  0.69094506E-03  0.78541835E-03  0.10460818E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71103589E-03  0.33727237E-03  0.78697185E-03 -0.96805815E-03  0.46237048E-03  0.10728108E-02
  0.40000000E+00  0.18293599E+01  0.16281996E-02 -0.84319457E-03  0.18335787E-02 -0.71519840E-03 -0.75907108E-03  0.10429274E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57190054E-03 -0.20769232E-03  0.60844583E-03  0.77966873E-03 -0.28428953E-03  0.82988184E-03
  0.40000000E+00  0.19995996E+01 -0.13923908E-02  0.46191503E-03  0.14670098E-02  0.56382876E-03  0.66357360E-03  0.87076563E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47814522E-03  0.92173793E-04  0.48694852E-03 -0.65181635E-03  0.12506326E-03  0.66370579E-03
  0.40000000E+00  0.21890791E+01  0.10917336E-02 -0.16407913E-03  0.11039946E-02 -0.37121505E-03 -0.59183816E-03  0.69862223E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36675527E-03 -0.67426562E-05  0.36681725E-03  0.49946065E-03 -0.79849270E-05  0.49952448E-03
  0.40000000E+00  0.23999731E+01 -0.78095763E-03 -0.35605140E-04  0.78176886E-03  0.19582010E-03  0.48813609E-03  0.52594900E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25625529E-03 -0.45434848E-04  0.26025199E-03 -0.34830142E-03 -0.62985101E-04  0.35395056E-03
  0.40000000E+00  0.26347015E+01  0.50572113E-03  0.13056018E-03  0.52230242E-03 -0.67141585E-04 -0.36251624E-03  0.36868145E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16149200E-03  0.64942047E-04  0.17406073E-03  0.21906370E-03  0.89147870E-04  0.23650845E-03
  0.40000000E+00  0.28959582E+01 -0.29486024E-03 -0.14735037E-03  0.32962812E-03 -0.59896433E-05  0.24166862E-03  0.24174283E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.91191016E-04 -0.61456146E-04  0.10996663E-03 -0.12341665E-03 -0.83998658E-04  0.14928980E-03
  0.40000000E+00  0.31867412E+01  0.15407451E-03  0.12276877E-03  0.19700540E-03  0.34497544E-04 -0.14500510E-03  0.14905220E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.45718314E-04  0.47301248E-04  0.65784286E-04  0.61706499E-04  0.64462127E-04  0.89235968E-04
  0.40000000E+00  0.35103875E+01 -0.71551773E-04 -0.86090274E-04  0.11194280E-03 -0.36877390E-04  0.78566749E-04  0.86790990E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20011069E-04 -0.31688726E-04  0.37478236E-04 -0.26916383E-04 -0.43056566E-04  0.50777549E-04
  0.40000000E+00  0.38706113E+01  0.28946943E-04  0.53310809E-04  0.60662739E-04  0.28624708E-04 -0.38636703E-04  0.48085015E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73040695E-05  0.18978348E-04  0.20335366E-04  0.97732938E-05  0.25741219E-04  0.27534117E-04
  0.40000000E+00  0.42715463E+01 -0.96262004E-05 -0.29982540E-04  0.31489942E-04 -0.18694234E-04  0.17227988E-04  0.25421998E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18970959E-05 -0.10395285E-04  0.10566973E-04 -0.25050609E-05 -0.14078479E-04  0.14299612E-04
  0.40000000E+00  0.47177936E+01  0.21090497E-05  0.15574349E-04  0.15716502E-04  0.10868610E-04 -0.69144564E-05  0.12881630E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22910244E-07  0.52797164E-05  0.52797662E-05  0.62431359E-09  0.71411247E-05  0.71411247E-05
  0.40000000E+00  0.52144744E+01  0.22872769E-06 -0.75629203E-05  0.75663782E-05 -0.57867167E-05  0.24459366E-05  0.62824116E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40695984E-06 -0.25117401E-05  0.25444949E-05  0.56392611E-06 -0.33934417E-05  0.34399795E-05
  0.40000000E+00  0.57672883E+01 -0.64393878E-06  0.34658265E-05  0.35251398E-05  0.28713402E-05 -0.71702943E-06  0.29595144E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36684597E-06  0.11285984E-05  0.11867225E-05 -0.50156515E-06  0.15232565E-05  0.16037075E-05
  0.40000000E+00  0.63825793E+01  0.51035767E-06 -0.15101879E-05  0.15940930E-05 -0.13443106E-05  0.13616232E-06  0.13511888E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23686267E-06 -0.48213154E-06  0.53717292E-06  0.32229915E-06 -0.65015618E-06  0.72565819E-06
