Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.26000000E+01  0.56703610E+00  0.93212472E+01 -0.16680011E+02  0.19107810E+02 -0.31953431E+02 -0.11659699E+02  0.34014266E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99107581E+01 -0.39847401E+01  0.10681820E+02 -0.88602373E+01  0.12798471E+02  0.15566139E+02
  0.26000000E+01  0.59461219E+00  0.30115201E+01 -0.13704892E+00  0.30146369E+01 -0.31650320E+02 -0.12245280E+02  0.33936553E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66998182E+01  0.15414157E+01  0.68748474E+01 -0.85288100E+01  0.12355116E+02  0.15012977E+02
  0.26000000E+01  0.62530483E+00 -0.26703198E+01  0.77967098E+01  0.82413162E+01 -0.30013663E+02 -0.12236376E+02  0.32412172E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59549546E+01  0.47891019E+01  0.76417918E+01 -0.81658132E+01  0.11718121E+02  0.14282677E+02
  0.26000000E+01  0.65946626E+00 -0.53888008E+01  0.12229059E+02  0.13363722E+02 -0.27583445E+02 -0.11730752E+02  0.29974272E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56323949E+01  0.61282447E+01  0.83234161E+01 -0.77515020E+01  0.10898962E+02  0.13374347E+02
  0.26000000E+01  0.69748849E+00 -0.67701733E+01  0.14481544E+02  0.15985942E+02 -0.24684888E+02 -0.10943013E+02  0.27001727E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53067010E+01  0.64483843E+01  0.83512116E+01 -0.72745862E+01  0.99078517E+01  0.12291669E+02
  0.26000000E+01  0.73980787E+00 -0.73637777E+01  0.15095176E+02  0.16795522E+02 -0.21502682E+02 -0.99944329E+01  0.23711897E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49697029E+01  0.61342365E+01  0.78947327E+01 -0.67294147E+01  0.87942764E+01  0.11073587E+02
  0.26000000E+01  0.78691004E+00 -0.74477954E+01  0.14448351E+02  0.16254984E+02 -0.18242624E+02 -0.89518154E+01  0.20320638E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45352350E+01  0.54675917E+01  0.71037255E+01 -0.61223259E+01  0.75967601E+01  0.97567228E+01
  0.26000000E+01  0.83933554E+00 -0.71690562E+01  0.13047640E+02  0.14887454E+02 -0.15059100E+02 -0.78797665E+01  0.16996094E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40457387E+01  0.46691035E+01  0.61780684E+01 -0.54645577E+01  0.63832363E+01  0.84028029E+01
  0.26000000E+01  0.89768599E+00 -0.66441976E+01  0.11204384E+02  0.13026265E+02 -0.12090733E+02 -0.68211109E+01  0.13882124E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35336561E+01  0.38358205E+01  0.52153854E+01 -0.47753580E+01  0.52012333E+01  0.70609398E+01
  0.26000000E+01  0.96263101E+00 -0.59540284E+01  0.91964553E+01  0.10955603E+02 -0.94122045E+01 -0.57852691E+01  0.11048028E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30173339E+01  0.30402178E+01  0.42833664E+01 -0.40770361E+01  0.41120555E+01  0.57906151E+01
  0.26000000E+01  0.10349159E+01 -0.51602171E+01  0.72229774E+01  0.88768938E+01 -0.71004045E+01 -0.47895622E+01  0.85647913E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25138506E+01  0.23229989E+01  0.34228305E+01 -0.33975146E+01  0.31427812E+01  0.46281940E+01
  0.26000000E+01  0.11153702E+01 -0.43354399E+01  0.54668660E+01  0.69772963E+01 -0.51810344E+01 -0.38624395E+01  0.64623181E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20411107E+01  0.17152886E+01  0.26661485E+01 -0.27604208E+01  0.23253647E+01  0.36093274E+01
  0.26000000E+01  0.12049172E+01 -0.35381351E+01  0.39756989E+01  0.53220844E+01 -0.36606535E+01 -0.30187667E+01  0.47448221E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16150821E+01  0.12181287E+01  0.20229503E+01 -0.21871171E+01  0.16556732E+01  0.27431250E+01
  0.26000000E+01  0.13045844E+01 -0.28043683E+01  0.27870814E+01  0.39537709E+01 -0.25024667E+01 -0.22876215E+01  0.33905091E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12463138E+01  0.83259211E+00  0.14988355E+01 -0.16906679E+01  0.11348127E+01  0.20362116E+01
  0.26000000E+01  0.14155157E+01 -0.21661379E+01  0.18618637E+01  0.28563420E+01 -0.16630758E+01 -0.16843516E+01  0.23670365E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93868051E+00  0.53879596E+00  0.10823226E+01 -0.12761893E+01  0.73585218E+00  0.14731386E+01
  0.26000000E+01  0.15389841E+01 -0.16270050E+01  0.11798085E+01  0.20097495E+01 -0.10701322E+01 -0.12197017E+01  0.16226075E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68907232E+00  0.32644227E+00  0.76248621E+00 -0.93878295E+00  0.44602020E+00  0.10393495E+01
  0.26000000E+01  0.16764065E+01 -0.11847227E+01  0.68204944E+00  0.13670257E+01 -0.65842887E+00 -0.87248689E+00  0.10930517E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48926288E+00  0.17398138E+00  0.51927612E+00 -0.66748319E+00  0.23712580E+00  0.70835193E+00
  0.26000000E+01  0.18293599E+01 -0.82131301E+00  0.35425540E+00  0.89445623E+00 -0.36191809E+00 -0.61576785E+00  0.71425118E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33166303E+00  0.76457243E-01  0.34036168E+00 -0.45229298E+00  0.10356905E+00  0.46399945E+00
  0.26000000E+01  0.19995996E+01 -0.53519086E+00  0.14851523E+00  0.55541519E+00 -0.16453663E+00 -0.41155721E+00  0.44322865E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21047899E+00  0.20066795E-01  0.21143340E+00 -0.28664380E+00  0.26699221E-01  0.28788456E+00
  0.26000000E+01  0.21890791E+01 -0.32542185E+00  0.51309090E-01  0.32944195E+00 -0.50995133E-01 -0.24376690E+00  0.24904378E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12527378E+00 -0.20173763E-02  0.12529002E+00 -0.17032828E+00 -0.28307589E-02  0.17035180E+00
  0.26000000E+01  0.23999731E+01 -0.19269916E+00  0.85446591E-02  0.19288851E+00 -0.13163162E-01 -0.12766937E+00  0.12834616E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72807295E-01 -0.90463417E-02  0.73367149E-01 -0.99142871E-01 -0.12097299E-01  0.99878194E-01
  0.26000000E+01  0.26347015E+01 -0.11503641E+00 -0.76720482E-02  0.11529196E+00 -0.53154638E-02 -0.67871866E-01  0.68079691E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42748820E-01 -0.10074090E-01  0.43919801E-01 -0.58443802E-01 -0.13600198E-01  0.60005361E-01
  0.26000000E+01  0.28959582E+01 -0.65958448E-01 -0.20314988E-01  0.69016053E-01 -0.12865444E-02 -0.41698704E-01  0.41718546E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23664184E-01 -0.11734709E-01  0.26413955E-01 -0.32367080E-01 -0.16061084E-01  0.36132897E-01
  0.26000000E+01  0.31867412E+01 -0.32068663E-01 -0.19741534E-01  0.37658031E-01  0.80508534E-02 -0.22329015E-01  0.23736073E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10861156E-01 -0.94610837E-02  0.14404055E-01 -0.14807617E-01 -0.12933907E-01  0.19660912E-01
  0.26000000E+01  0.35103875E+01 -0.14091735E-01 -0.15014917E-01  0.20591861E-01  0.43791223E-02 -0.91736836E-02  0.10165293E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44326773E-02 -0.65218943E-02  0.78856664E-02 -0.60603102E-02 -0.88924518E-02  0.10761183E-01
  0.26000000E+01  0.38706113E+01 -0.44020389E-02 -0.10911426E-01  0.11765932E-01  0.49828352E-02 -0.52575279E-02  0.72436349E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10102443E-02 -0.44036032E-02  0.45179990E-02 -0.13759437E-02 -0.60332753E-02  0.61881849E-02
  0.26000000E+01  0.42715463E+01  0.68638508E-03 -0.46623911E-02  0.47126442E-02  0.29748299E-02  0.31897099E-04  0.29750009E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54114441E-03 -0.17232312E-02  0.18062013E-02  0.74462465E-03 -0.23371622E-02  0.24529152E-02
  0.26000000E+01  0.47177936E+01 -0.18388474E-03 -0.35255876E-02  0.35303798E-02 -0.49034716E-03 -0.83295067E-03  0.96656462E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12422757E-03 -0.13487030E-02  0.13544122E-02  0.15831158E-03 -0.18462410E-02  0.18530160E-02
  0.26000000E+01  0.52144744E+01  0.33718371E-02 -0.26085953E-02  0.42631039E-02  0.25170736E-02 -0.85036388E-03  0.26568361E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14376255E-02 -0.80413721E-03  0.16472412E-02  0.19700915E-02 -0.11064452E-02  0.22595313E-02
  0.26000000E+01  0.57672883E+01  0.16206856E-02  0.25719225E-02  0.30399683E-02  0.74641733E-03  0.20716884E-02  0.22020517E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47469001E-03  0.10768340E-02  0.11768186E-02  0.65062266E-03  0.14775333E-02  0.16144394E-02
  0.26000000E+01  0.63825793E+01 -0.11584748E-02  0.61171643E-03  0.13100614E-02 -0.14369717E-02  0.15961721E-04  0.14370603E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48098062E-03  0.16753305E-03  0.50932277E-03 -0.65943458E-03  0.22834024E-03  0.69784901E-03
  0.26000000E+01  0.70674085E+01 -0.15482414E-03 -0.66100895E-03  0.67889862E-03  0.26450074E-03 -0.45689148E-03  0.52793036E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20529220E-04 -0.26175093E-03  0.26255475E-03 -0.27209486E-04 -0.35843957E-03  0.35947084E-03
  0.26000000E+01  0.78296348E+01  0.20684403E-03  0.12481403E-03  0.24158435E-03  0.14216822E-03  0.11900047E-03  0.18539934E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72201862E-04  0.59505566E-04  0.93562927E-04  0.98553470E-04  0.81775532E-04  0.12806258E-03
  0.26000000E+01  0.86780053E+01 -0.44298902E-04  0.45509114E-04  0.63509622E-04 -0.95885897E-04  0.11659582E-04  0.96592190E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19769359E-04  0.14867496E-04  0.24736005E-04 -0.27033021E-04  0.20152910E-04  0.33718303E-04
  0.26000000E+01  0.96222558E+01 -0.20857843E-05 -0.55224395E-04  0.55263771E-04  0.25535860E-04 -0.12224277E-04  0.28311007E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23940268E-05 -0.21165857E-04  0.21300818E-04  0.32717201E-05 -0.28851797E-04  0.29036706E-04
  0.26000000E+01  0.10673222E+02 -0.30956847E-05  0.35124710E-04  0.35260864E-04  0.26367988E-05  0.26618282E-05  0.37467369E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31365320E-05  0.13200647E-04  0.13568159E-04 -0.42641249E-05  0.17996001E-04  0.18494292E-04
  0.26000000E+01  0.11842966E+02  0.96190844E-05 -0.16846414E-04  0.19399187E-04 -0.77188920E-05 -0.11847576E-05  0.78092858E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45811226E-05 -0.58773791E-05  0.74518635E-05  0.62314273E-05 -0.80090051E-05  0.10147652E-04
  0.26000000E+01  0.13144909E+02 -0.94912596E-05  0.58929285E-05  0.11171867E-04  0.56384515E-05  0.20108864E-05  0.59863010E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39308829E-05  0.17181282E-05  0.42899656E-05 -0.53463811E-05  0.23394744E-05  0.58358317E-05
  0.26000000E+01  0.14593994E+02  0.68812522E-05 -0.84401839E-06  0.69328204E-05 -0.30360151E-05 -0.24043912E-05  0.38727878E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26620520E-05  0.58224370E-07  0.26626886E-05  0.36202587E-05  0.79218858E-07  0.36211253E-05
  0.26000000E+01  0.16206850E+02 -0.51438800E-05 -0.18573548E-05  0.54689367E-05  0.12852690E-05  0.29347798E-05  0.32038803E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18535604E-05 -0.98973150E-06  0.21012507E-05 -0.25200819E-05 -0.13465524E-05  0.28572742E-05
  0.26000000E+01  0.18001985E+02  0.38138609E-05  0.72619304E-05  0.82025098E-05  0.17289333E-05 -0.50601405E-05  0.53473575E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10503228E-05  0.29718886E-05  0.31520311E-05  0.14263949E-05  0.40412082E-05  0.42855532E-05
  0.26000000E+01  0.20000000E+02  0.34907394E-04  0.13807803E-04  0.37539067E-04 -0.96689804E-07  0.21827335E-06  0.23873033E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12534839E-04  0.72207929E-05  0.14465893E-04  0.17036633E-04  0.98176209E-05  0.19662974E-04
  0.27000000E+01  0.00000000E+00  0.37583373E+02 -0.78708455E+00  0.37591614E+02 -0.63086400E-12 -0.42807097E-12  0.76238713E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11887325E+02  0.35565472E+01  0.12407962E+02 -0.11977741E+02  0.36183721E+01  0.12512350E+02
  0.27000000E+01  0.21688635E-01  0.37601785E+02 -0.80605019E+00  0.37610423E+02 -0.28997596E+00 -0.12371918E+01  0.12707202E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11878225E+02  0.35701603E+01  0.12403156E+02 -0.11995769E+02  0.36281799E+01  0.12532445E+02
  0.27000000E+01  0.43300964E-01  0.37698868E+02 -0.87072439E+00  0.37708922E+02 -0.63953613E+00 -0.24727348E+01  0.25540994E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11886200E+02  0.36130492E+01  0.12423199E+02 -0.12046501E+02  0.36567087E+01  0.12589269E+02
  0.27000000E+01  0.64837254E-01  0.37868436E+02 -0.98133846E+00  0.37881149E+02 -0.96431738E+00 -0.37104281E+01  0.38336908E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11906681E+02  0.36840999E+01  0.12463612E+02 -0.12127886E+02  0.37041484E+01  0.12680944E+02
  0.27000000E+01  0.86297773E-01  0.38106728E+02 -0.11368419E+01  0.38123682E+02 -0.13081572E+01 -0.49534340E+01  0.51232591E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11937141E+02  0.37831032E+01  0.12522268E+02 -0.12238184E+02  0.37717245E+01  0.12806211E+02
  0.27000000E+01  0.10768279E+00  0.38409553E+02 -0.13359146E+01  0.38432778E+02 -0.16435065E+01 -0.62049777E+01  0.64189455E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11974515E+02  0.39085721E+01  0.12596267E+02 -0.12375022E+02  0.38603051E+01  0.12963145E+02
  0.27000000E+01  0.12899256E+00  0.38777737E+02 -0.15724865E+01  0.38809607E+02 -0.20032512E+01 -0.74679739E+01  0.77319887E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12019601E+02  0.40603190E+01  0.12686883E+02 -0.12536186E+02  0.39719005E+01  0.13150359E+02
  0.27000000E+01  0.15022736E+00  0.39211916E+02 -0.18395270E+01  0.39255041E+02 -0.23541597E+01 -0.87458649E+01  0.90571640E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12070254E+02  0.42389046E+01  0.12792941E+02 -0.12718536E+02  0.41075259E+01  0.13365363E+02
  0.27000000E+01  0.17138746E+00  0.39718315E+02 -0.21262445E+01  0.39775187E+02 -0.27297255E+01 -0.10042083E+02  0.10406481E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12124495E+02  0.44510968E+01  0.12915713E+02 -0.12920202E+02  0.42695460E+01  0.13607374E+02
  0.27000000E+01  0.19247310E+00  0.40303354E+02 -0.24283397E+01  0.40376443E+02 -0.30926318E+01 -0.11360459E+02  0.11773886E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12173179E+02  0.47022001E+01  0.13049788E+02 -0.13138981E+02  0.44587597E+01  0.13874918E+02
  0.27000000E+01  0.21348456E+00  0.40984578E+02 -0.27534720E+01  0.41076967E+02 -0.34777873E+01 -0.12703650E+02  0.13171095E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12213256E+02  0.49884698E+01  0.13192743E+02 -0.13374757E+02  0.46779849E+01  0.14169251E+02
  0.27000000E+01  0.23442209E+00  0.41769474E+02 -0.31670053E+01  0.41889364E+02 -0.38483307E+01 -0.14072123E+02  0.14588841E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12246175E+02  0.52792052E+01  0.13335622E+02 -0.13626656E+02  0.49279820E+01  0.14490368E+02
  0.27000000E+01  0.25528596E+00  0.42638062E+02 -0.38349379E+01  0.42810175E+02 -0.42482599E+01 -0.15458000E+02  0.16031141E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12294731E+02  0.55081135E+01  0.13472183E+02 -0.13894600E+02  0.52124546E+01  0.14840135E+02
  0.27000000E+01  0.27607642E+00  0.43484439E+02 -0.50628997E+01  0.43778184E+02 -0.46539487E+01 -0.16840480E+02  0.17471720E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12420042E+02  0.55425134E+01  0.13600622E+02 -0.14173885E+02  0.55325686E+01  0.15215398E+02
  0.27000000E+01  0.29679374E+00  0.44082383E+02 -0.72640642E+01  0.44676875E+02 -0.51351419E+01 -0.18180896E+02  0.18892186E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12744125E+02  0.52143536E+01  0.13769611E+02 -0.14456476E+02  0.58919968E+01  0.15611064E+02
  0.27000000E+01  0.31743817E+00  0.44044937E+02 -0.10796932E+02  0.45348982E+02 -0.56976463E+01 -0.19430073E+02  0.20248233E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13431310E+02  0.44014905E+01  0.14134115E+02 -0.14725903E+02  0.62885232E+01  0.16012425E+02
  0.27000000E+01  0.33800996E+00  0.42939049E+02 -0.15681934E+02  0.45713073E+02 -0.64394052E+01 -0.20540927E+02  0.21526625E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14662501E+02  0.31196214E+01  0.14990696E+02 -0.14963523E+02  0.67188407E+01  0.16402739E+02
  0.27000000E+01  0.35850938E+00  0.40424549E+02 -0.21514762E+02  0.45793330E+02 -0.73766594E+01 -0.21480201E+02  0.22711542E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16502213E+02  0.15328360E+01  0.16573251E+02 -0.15149086E+02  0.71690053E+01  0.16759757E+02
  0.27000000E+01  0.37893667E+00  0.36275171E+02 -0.27708483E+02  0.45646994E+02 -0.86029296E+01 -0.22216781E+02  0.23824268E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18925370E+02 -0.16848387E+00  0.18926120E+02 -0.15269577E+02  0.76243926E+01  0.17067259E+02
  0.27000000E+01  0.39929210E+00  0.30689267E+02 -0.33408208E+02  0.45364517E+02 -0.10097806E+02 -0.22719627E+02  0.24862565E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21753384E+02 -0.17670158E+01  0.21825033E+02 -0.15314433E+02  0.80637601E+01  0.17307689E+02
  0.27000000E+01  0.41957591E+00  0.24062023E+02 -0.38462211E+02  0.45368741E+02 -0.11901575E+02 -0.22966677E+02  0.25867272E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24679709E+02 -0.34227263E+01  0.24915920E+02 -0.15283436E+02  0.84711277E+01  0.17474078E+02
  0.27000000E+01  0.43978835E+00  0.16903141E+02 -0.42035604E+02  0.45306823E+02 -0.13945103E+02 -0.22943301E+02  0.26848854E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27503891E+02 -0.49812227E+01  0.27951325E+02 -0.15178873E+02  0.88282856E+01  0.17559522E+02
  0.27000000E+01  0.45992968E+00  0.10802094E+02 -0.45569593E+02  0.46832393E+02 -0.16222234E+02 -0.22688533E+02  0.27891404E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29420852E+02 -0.72281878E+01  0.30295762E+02 -0.15012906E+02  0.91252984E+01  0.17568677E+02
  0.27000000E+01  0.48000015E+00  0.63639874E+01 -0.48026790E+02  0.48446599E+02 -0.18713955E+02 -0.22293709E+02  0.29107070E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30232364E+02 -0.10023097E+02  0.31850562E+02 -0.14795568E+02  0.93502691E+01  0.17502467E+02
  0.27000000E+01  0.50000000E+00  0.65136812E+01 -0.49777654E+02  0.50202021E+02 -0.21331831E+02 -0.21929482E+02  0.30593287E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28611639E+02 -0.13663212E+02  0.31706612E+02 -0.14542839E+02  0.94999157E+01  0.17370739E+02
  0.27000000E+01  0.51999989E+00  0.12605707E+02 -0.46707833E+02  0.48378977E+02 -0.23927284E+02 -0.21953374E+02  0.32472535E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23138243E+02 -0.16616465E+02  0.28486579E+02 -0.14261550E+02  0.95650491E+01  0.17172128E+02
  0.27000000E+01  0.54226011E+00  0.19440669E+02 -0.32635913E+02  0.37987398E+02 -0.26215446E+02 -0.22586243E+02  0.34603295E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14379939E+02 -0.15299796E+02  0.20996819E+02 -0.13928378E+02  0.95407753E+01  0.16882716E+02
  0.27000000E+01  0.56703610E+00  0.15627471E+02 -0.11132895E+02  0.19187475E+02 -0.27264561E+02 -0.23697965E+02  0.36124089E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78549207E+01 -0.83145480E+01  0.11438159E+02 -0.13526846E+02  0.93814498E+01  0.16461688E+02
  0.27000000E+01  0.59461219E+00  0.29721059E+01  0.23215278E+01  0.37713266E+01 -0.26567081E+02 -0.24197464E+02  0.35935039E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66642684E+01 -0.13331028E+01  0.67962958E+01 -0.13041439E+02  0.90681783E+01  0.15884300E+02
  0.27000000E+01  0.62530483E+00 -0.56850430E+01  0.72323759E+01  0.91992921E+01 -0.24841299E+02 -0.23565812E+02  0.34240877E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73241074E+01  0.23133648E+01  0.76807686E+01 -0.12441915E+02  0.85786682E+01  0.15112737E+02
  0.27000000E+01  0.65946626E+00 -0.99023504E+01  0.10101106E+02  0.14145278E+02 -0.22593588E+02 -0.22122795E+02  0.31621010E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76273990E+01  0.38044797E+01  0.85235721E+01 -0.11722748E+02  0.79347301E+01  0.14155662E+02
  0.27000000E+01  0.69748849E+00 -0.12038674E+02  0.11551118E+02  0.16684065E+02 -0.20033882E+02 -0.20213902E+02  0.28459766E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75036240E+01  0.42719083E+01  0.86344412E+01 -0.10877900E+02  0.71469761E+01  0.13015682E+02
  0.27000000E+01  0.73980787E+00 -0.12816517E+02  0.11824508E+02  0.17437950E+02 -0.17284985E+02 -0.18025606E+02  0.24973850E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70734375E+01  0.41182061E+01  0.81849337E+01 -0.99264896E+01  0.62633791E+01  0.11737338E+02
  0.27000000E+01  0.78691004E+00 -0.12624294E+02  0.11167673E+02  0.16854961E+02 -0.14515941E+02 -0.15731965E+02  0.21405777E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64112934E+01  0.36819784E+01  0.73933516E+01 -0.88849523E+01  0.53174565E+01  0.10354599E+02
  0.27000000E+01  0.83933554E+00 -0.11807718E+02  0.99395683E+01  0.15434287E+02 -0.11841707E+02 -0.13451088E+02  0.17920876E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56582484E+01  0.31246379E+01  0.64636783E+01 -0.77912812E+01  0.43723609E+01  0.89342936E+01
  0.27000000E+01  0.89768599E+00 -0.10602596E+02  0.83698025E+01  0.13508095E+02 -0.93757545E+01 -0.11266077E+02  0.14657055E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48697104E+01  0.25202603E+01  0.54832282E+01 -0.66767335E+01  0.34629344E+01  0.75213486E+01
  0.27000000E+01  0.96263101E+00 -0.91724689E+01  0.67103342E+01  0.11364980E+02 -0.71796125E+01 -0.92284488E+01  0.11692352E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40858479E+01  0.19407776E+01  0.45233583E+01 -0.55877963E+01  0.26411284E+01  0.61805361E+01
