Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.32035087E+00 -0.20448916E+01  0.20698324E+01 -0.88409819E+00  0.30430802E+00  0.93500427E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73253330E+00  0.38826472E+00  0.82906848E+00  0.96376848E+00  0.23198078E+00  0.99129449E+00
  0.10000000E+00  0.37893667E+00 -0.41264180E+00 -0.20599184E+01  0.21008420E+01 -0.95529773E+00  0.34439093E+00  0.10154796E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71617602E+00  0.44183411E+00  0.84150192E+00  0.96846423E+00  0.26027089E+00  0.10028279E+01
  0.10000000E+00  0.39929210E+00 -0.77790759E+00 -0.18462575E+01  0.20034488E+01 -0.10194391E+01  0.38782702E+00  0.10907180E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64747410E+00  0.54024822E+00  0.84326203E+00  0.96963546E+00  0.28558057E+00  0.10108161E+01
  0.10000000E+00  0.41957591E+00 -0.16137688E+01 -0.12224588E+01  0.20245136E+01 -0.10607854E+01  0.47043125E+00  0.11604186E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49026541E+00  0.72064682E+00  0.87160312E+00  0.97721537E+00  0.30866876E+00  0.10248055E+01
  0.10000000E+00  0.43978835E+00 -0.31385371E+01  0.13047678E-01  0.31385642E+01 -0.10403909E+01  0.59190399E+00  0.11969810E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21819233E+00  0.99955262E+00  0.10230901E+01  0.98349159E+00  0.32209587E+00  0.10348920E+01
  0.10000000E+00  0.45992968E+00 -0.53210884E+01  0.18215085E+01  0.56242222E+01 -0.91703818E+00  0.79463178E+00  0.12134244E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17116873E+00  0.13413658E+01  0.13522429E+01  0.99739300E+00  0.32638317E+00  0.10494374E+01
  0.10000000E+00  0.48000015E+00 -0.76238150E+01  0.35108656E+01  0.83933743E+01 -0.65955579E+00  0.10637630E+01  0.12516412E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66183068E+00  0.14894676E+01  0.16298876E+01  0.10091706E+01  0.31546447E+00  0.10573283E+01
  0.10000000E+00  0.50000000E+00 -0.78790134E+01  0.35299500E+01  0.86336203E+01 -0.32443250E+00  0.13747780E+01  0.14125406E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63897868E+00  0.97845943E+00  0.11686217E+01  0.10222144E+01  0.30512951E+00  0.10667832E+01
  0.10000000E+00  0.51999989E+00 -0.49832508E+01  0.24230165E+01  0.55411008E+01 -0.78589140E-01  0.15703651E+01  0.15723304E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72051947E-01  0.52108770E+00  0.52604550E+00  0.10163170E+01  0.30241160E+00  0.10603551E+01
  0.10000000E+00  0.54226011E+00 -0.19238569E+01  0.14112559E+01  0.23859733E+01  0.38114027E-01  0.15728331E+01  0.15732948E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49478415E+00  0.37061903E+00  0.61819885E+00  0.98819640E+00  0.31287525E+00  0.10365438E+01
  0.10000000E+00  0.56703610E+00  0.20960822E+00  0.60104371E+00  0.63654469E+00  0.11203708E+00  0.14204827E+01  0.14248941E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66433071E+00  0.30166159E+00  0.72961292E+00  0.92849652E+00  0.31999862E+00  0.98209211E+00
  0.10000000E+00  0.59461219E+00  0.11119434E+01  0.50574670E-01  0.11130929E+01  0.15074303E+00  0.12454990E+01  0.12545881E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67285765E+00  0.24041789E+00  0.71451954E+00  0.86263828E+00  0.32620091E+00  0.92225367E+00
  0.10000000E+00  0.62530483E+00  0.12965482E+01 -0.81165554E-01  0.12990862E+01  0.19039802E+00  0.11190776E+01  0.11351591E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61734608E+00  0.23702419E+00  0.66128409E+00  0.79062387E+00  0.32960170E+00  0.85657655E+00
  0.10000000E+00  0.65946626E+00  0.11842033E+01 -0.68104183E-01  0.11861600E+01  0.19128447E+00  0.10183933E+01  0.10362021E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55629887E+00  0.24157378E+00  0.60648687E+00  0.72430710E+00  0.33957533E+00  0.79995761E+00
  0.10000000E+00  0.69748849E+00  0.99031277E+00  0.54185652E-02  0.99032759E+00  0.18004006E+00  0.95910115E+00  0.97585319E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48703874E+00  0.24867889E+00  0.54685275E+00  0.65108635E+00  0.34907995E+00  0.73876265E+00
  0.10000000E+00  0.73980787E+00  0.85750740E+00  0.77674494E-01  0.86101816E+00  0.14860527E+00  0.89699281E+00  0.90921924E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42957044E+00  0.25944020E+00  0.50183661E+00  0.57882198E+00  0.36262485E+00  0.68303124E+00
  0.10000000E+00  0.78691004E+00  0.75826912E+00  0.13442086E+00  0.77009157E+00  0.11145178E+00  0.85214437E+00  0.85940185E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37006822E+00  0.26620901E+00  0.45587030E+00  0.49768396E+00  0.37113704E+00  0.62083172E+00
  0.10000000E+00  0.83933554E+00  0.67710096E+00  0.18615462E+00  0.70222450E+00  0.53716589E-01  0.79341479E+00  0.79523110E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31194366E+00  0.27285628E+00  0.41443865E+00  0.41655585E+00  0.37937107E+00  0.56341919E+00
  0.10000000E+00  0.89768599E+00  0.58089379E+00  0.23166339E+00  0.62538430E+00 -0.13319072E-01  0.74162593E+00  0.74174552E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24770868E+00  0.27242183E+00  0.36820272E+00  0.32813301E+00  0.37730658E+00  0.50003153E+00
  0.10000000E+00  0.96263101E+00  0.48200824E+00  0.27070061E+00  0.55282073E+00 -0.93361121E-01  0.66314427E+00  0.66968397E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18475661E+00  0.26788481E+00  0.32541862E+00  0.24183817E+00  0.36938886E+00  0.44151312E+00
  0.10000000E+00  0.10349159E+01  0.37156379E+00  0.29410783E+00  0.47387663E+00 -0.17026439E+00  0.57965420E+00  0.60414315E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12009144E+00  0.25209452E+00  0.27923754E+00  0.15418954E+00  0.34553755E+00  0.37837893E+00
  0.10000000E+00  0.11153702E+01  0.26600429E+00  0.30231066E+00  0.40267855E+00 -0.23728746E+00  0.46442262E+00  0.52153016E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61916589E-01  0.22918464E+00  0.23740106E+00  0.75753725E-01  0.31214048E+00  0.32120135E+00
  0.10000000E+00  0.12049172E+01  0.16127851E+00  0.28771280E+00  0.32983240E+00 -0.28058947E+00  0.34723719E+00  0.44643490E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99299206E-02  0.19388594E+00  0.19414005E+00  0.67151731E-02  0.26211856E+00  0.26220456E+00
  0.10000000E+00  0.13045844E+01  0.73218454E-01  0.25542578E+00  0.26571276E+00 -0.29149398E+00  0.21413186E+00  0.36169212E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28260995E-01  0.15384321E+00  0.15641745E+00 -0.43514867E-01  0.20640559E+00  0.21094268E+00
  0.10000000E+00  0.14155157E+01  0.11550882E-02  0.20353173E+00  0.20353501E+00 -0.26927858E+00  0.10271994E+00  0.28820537E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52734496E-01  0.10756797E+00  0.11979898E+00 -0.74581481E-01  0.14295467E+00  0.16124030E+00
  0.10000000E+00  0.15389841E+01 -0.42333547E-01  0.14659343E+00  0.15258362E+00 -0.21494063E+00  0.63423822E-02  0.21503418E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60763814E-01  0.66057717E-01  0.89754460E-01 -0.83852133E-01  0.86743201E-01  0.12064644E+00
  0.10000000E+00  0.16764065E+01 -0.62702811E-01  0.86994131E-01  0.10723629E+00 -0.14882074E+00 -0.45543176E-01  0.15563353E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55867869E-01  0.29365618E-01  0.63115436E-01 -0.75823103E-01  0.37672030E-01  0.84665961E-01
  0.10000000E+00  0.18293599E+01 -0.60088155E-01  0.41931182E-01  0.73272166E-01 -0.79171360E-01 -0.68853673E-01  0.10492346E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42537547E-01  0.62228998E-02  0.42990318E-01 -0.57188460E-01  0.70996090E-02  0.57627463E-01
  0.10000000E+00  0.19995996E+01 -0.45631191E-01  0.88537953E-02  0.46482204E-01 -0.31013555E-01 -0.58714985E-01  0.66402485E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26323774E-01 -0.73167162E-02  0.27321702E-01 -0.35007988E-01 -0.10492177E-01  0.36546477E-01
  0.10000000E+00  0.21890791E+01 -0.27655929E-01 -0.48769669E-02  0.28082649E-01  0.77233116E-03 -0.40291993E-01  0.40299395E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13250279E-01 -0.98253972E-02  0.16495706E-01 -0.17510358E-01 -0.13451984E-01  0.22080954E-01
  0.10000000E+00  0.23999731E+01 -0.12724139E-01 -0.10147373E-01  0.16274916E-01  0.78610154E-02 -0.19627614E-01  0.21143292E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40303655E-02 -0.86551034E-02  0.95474950E-02 -0.52053127E-02 -0.11645661E-01  0.12756046E-01
  0.10000000E+00  0.26347015E+01 -0.44078770E-02 -0.73329706E-02  0.85558073E-02  0.10161242E-01 -0.70543780E-02  0.12369927E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39154979E-03 -0.50055411E-02  0.50208319E-02 -0.44458511E-03 -0.67147260E-02  0.67294280E-02
  0.10000000E+00  0.28959582E+01  0.41316720E-03 -0.48881979E-02  0.49056280E-02  0.47530593E-02 -0.15859939E-02  0.50106835E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14886472E-02 -0.24635127E-02  0.28783616E-02  0.20348148E-02 -0.32684354E-02  0.38500833E-02
  0.10000000E+00  0.31867412E+01  0.90128630E-03 -0.18967091E-02  0.20999578E-02  0.33507811E-02  0.14130639E-02  0.36365483E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97501221E-03 -0.76122547E-03  0.12369774E-02  0.13195688E-02 -0.10138565E-02  0.16640814E-02
  0.10000000E+00  0.35103875E+01  0.13259944E-02 -0.38069120E-03  0.13795604E-02  0.60757471E-03  0.59866067E-03  0.85296051E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79668293E-03  0.14378515E-03  0.80955412E-03  0.10651406E-02  0.20777236E-03  0.10852161E-02
  0.10000000E+00  0.38706113E+01  0.30323876E-03  0.93365017E-04  0.31728658E-03 -0.31277242E-04  0.10536962E-02  0.10541603E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13591555E-03  0.13068261E-03  0.18854967E-03  0.18283341E-03  0.17544944E-03  0.25339803E-03
  0.10000000E+00  0.42715463E+01  0.14747906E-03  0.28462405E-03  0.32056344E-03 -0.11429820E-03 -0.10024956E-03  0.15203307E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34332084E-05  0.18742163E-03  0.18745307E-03  0.58867824E-06  0.25200683E-03  0.25200752E-03
  0.10000000E+00  0.47177936E+01 -0.58133069E-04 -0.13849854E-04  0.59760122E-04 -0.20293153E-03  0.95682953E-04  0.22435782E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27494779E-04 -0.21890340E-04  0.35144699E-04 -0.35651041E-04 -0.29601763E-04  0.46338548E-04
  0.10000000E+00  0.52144744E+01 -0.28064664E-04  0.44026642E-04  0.52210828E-04  0.82428854E-04 -0.67553062E-04  0.10657360E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25960582E-04  0.15638891E-04  0.30307206E-04 -0.35464742E-04  0.20464632E-04  0.40945685E-04
  0.10000000E+00  0.57672883E+01  0.92570674E-05 -0.27084876E-04  0.28623134E-04 -0.48102813E-04 -0.32541061E-05  0.48212756E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11748296E-04 -0.11831748E-04  0.16673713E-04  0.16051968E-04 -0.15558317E-04  0.22354572E-04
  0.10000000E+00  0.63825793E+01 -0.87567994E-05  0.71101753E-05  0.11279899E-04  0.28571581E-04  0.10205153E-04  0.30339420E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63694864E-05  0.14857965E-05  0.65404854E-05 -0.86039295E-05  0.18156137E-05  0.87934098E-05
  0.10000000E+00  0.70674085E+01  0.63434372E-05 -0.19797350E-05  0.66451897E-05 -0.11217460E-04 -0.85136725E-05  0.14082401E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38200294E-05  0.58547013E-06  0.38646345E-05  0.51220496E-05  0.87565831E-06  0.51963612E-05
  0.10000000E+00  0.78296348E+01 -0.31375553E-05  0.11696961E-06  0.31397349E-05  0.35707566E-05  0.57469221E-05  0.67659010E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16720863E-05 -0.74011915E-06  0.18285647E-05 -0.22315224E-05 -0.10281438E-05  0.24569843E-05
  0.10000000E+00  0.86780053E+01  0.13681274E-05  0.39317792E-06  0.14235032E-05 -0.79665716E-06 -0.30775982E-05  0.31790365E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61637251E-06  0.55562847E-06  0.82984220E-06  0.81831080E-06  0.75761241E-06  0.11151722E-05
  0.10000000E+00  0.96222558E+01 -0.53877312E-06 -0.34611198E-06  0.64036706E-06 -0.37277753E-07  0.14240452E-05  0.14245330E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19394426E-06 -0.31933588E-06  0.37361716E-06 -0.25547535E-06 -0.43225344E-06  0.50210625E-06
  0.10000000E+00  0.10673222E+02  0.18793504E-06  0.20688914E-06  0.27950437E-06  0.17652133E-06 -0.59382416E-06  0.61950538E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45616456E-07  0.15669805E-06  0.16320275E-06  0.59012783E-07  0.21123813E-06  0.21932637E-06
  0.10000000E+00  0.11842966E+02 -0.56500166E-07 -0.10442330E-06  0.11872866E-06 -0.13347251E-06  0.22660590E-06  0.26299267E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28891909E-08 -0.69317529E-07  0.69377714E-07 -0.29629452E-08 -0.93187787E-07  0.93234879E-07
  0.10000000E+00  0.13144909E+02  0.13329328E-07  0.47728675E-07  0.49554994E-07  0.75567593E-07 -0.79687021E-07  0.10982023E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52487372E-08  0.28498033E-07  0.28977356E-07 -0.73985629E-08  0.38232377E-07  0.38941666E-07
  0.10000000E+00  0.14593994E+02 -0.11624631E-08 -0.20991884E-07  0.21024046E-07 -0.38999326E-07  0.25866510E-07  0.46797689E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47825570E-08 -0.11334427E-07  0.12302118E-07  0.65530674E-08 -0.15178116E-07  0.16532329E-07
  0.10000000E+00  0.16206850E+02 -0.22570303E-08  0.10496022E-07  0.10735952E-07  0.23541515E-07 -0.71431765E-08  0.24601380E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38854391E-08  0.49407940E-08  0.62855455E-08 -0.52722869E-08  0.65994360E-08  0.84468672E-08
  0.10000000E+00  0.18001985E+02  0.61596736E-08 -0.86000955E-08  0.10578432E-07 -0.27229621E-07 -0.32770772E-08  0.27426110E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54496636E-08 -0.29413797E-08  0.61927819E-08  0.73517470E-08 -0.39000401E-08  0.83221690E-08
  0.10000000E+00  0.20000000E+02  0.53424587E-08 -0.10606872E-06  0.10620318E-06  0.78240646E-09 -0.65448677E-12  0.78240673E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30470914E-07 -0.54630772E-07  0.62553960E-07  0.41444033E-07 -0.73138438E-07  0.84064493E-07
  0.20000000E+00  0.00000000E+00  0.18339095E+00 -0.15525636E+01  0.15633573E+01  0.28371040E-14 -0.20764713E-13  0.20957635E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59492296E+00  0.35983736E+00  0.69528142E+00  0.56671123E+00  0.66689570E+00  0.87516370E+00
  0.20000000E+00  0.21688635E-01  0.18340829E+00 -0.15581264E+01  0.15688838E+01 -0.57290010E-01 -0.23570909E-01  0.61949439E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59444179E+00  0.36383327E+00  0.69694741E+00  0.56915062E+00  0.66926293E+00  0.87854726E+00
  0.20000000E+00  0.43300964E-01  0.18242165E+00 -0.15681013E+01  0.15786765E+01 -0.11992660E+00 -0.19717246E-01  0.12153666E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59513392E+00  0.36902968E+00  0.70026230E+00  0.57488618E+00  0.67506624E+00  0.88668401E+00
  0.20000000E+00  0.64837254E-01  0.17982236E+00 -0.15826169E+01  0.15928001E+01 -0.17980253E+00 -0.27198382E-01  0.18184802E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59702528E+00  0.37552108E+00  0.70530509E+00  0.58348053E+00  0.68374893E+00  0.89886714E+00
  0.20000000E+00  0.86297773E-01  0.17640048E+00 -0.16023513E+01  0.16120318E+01 -0.24105145E+00 -0.26967350E-01  0.24255523E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59941862E+00  0.38410994E+00  0.71192916E+00  0.59546997E+00  0.69447461E+00  0.91481117E+00
  0.20000000E+00  0.10768279E+00  0.17084528E+00 -0.16264273E+01  0.16353758E+01 -0.30082837E+00 -0.31473023E-01  0.30247026E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60289782E+00  0.39383280E+00  0.72013197E+00  0.61014137E+00  0.70624149E+00  0.93330035E+00
  0.20000000E+00  0.12899256E+00  0.16370412E+00 -0.16546074E+01  0.16626860E+01 -0.36224395E+00 -0.25721957E-01  0.36315602E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60728629E+00  0.40465698E+00  0.72975606E+00  0.62806972E+00  0.71791444E+00  0.95387248E+00
  0.20000000E+00  0.15022736E+00  0.15315736E+00 -0.16855345E+01  0.16924786E+01 -0.42211208E+00 -0.24183872E-01  0.42280429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61336181E+00  0.41512529E+00  0.74063602E+00  0.64794829E+00  0.72843790E+00  0.97491475E+00
  0.20000000E+00  0.17138746E+00  0.14174805E+00 -0.17204113E+01  0.17262408E+01 -0.48382906E+00 -0.11350459E-01  0.48396218E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61892549E+00  0.42678972E+00  0.75180997E+00  0.67067404E+00  0.73683630E+00  0.99635907E+00
  0.20000000E+00  0.19247310E+00  0.12647538E+00 -0.17586442E+01  0.17631862E+01 -0.54409897E+00 -0.32926282E-02  0.54410893E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62518434E+00  0.43884173E+00  0.76383082E+00  0.69444171E+00  0.74236183E+00  0.10165384E+01
  0.20000000E+00  0.21348456E+00  0.10852840E+00 -0.18011245E+01  0.18043913E+01 -0.60672217E+00  0.16259920E-01  0.60694001E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63224007E+00  0.45252013E+00  0.77749726E+00  0.72063340E+00  0.74442268E+00  0.10360877E+01
  0.20000000E+00  0.23442209E+00  0.85964839E-01 -0.18471850E+01  0.18491842E+01 -0.66838390E+00  0.30107268E-01  0.66906165E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64224955E+00  0.46618699E+00  0.79360872E+00  0.74709959E+00  0.74281812E+00  0.10535353E+01
  0.20000000E+00  0.25528596E+00  0.67850217E-01 -0.19008860E+01  0.19020965E+01 -0.73300229E+00  0.55053721E-01  0.73506685E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65184685E+00  0.48293776E+00  0.81125408E+00  0.77588994E+00  0.73751628E+00  0.10704838E+01
  0.20000000E+00  0.27607642E+00  0.57417633E-01 -0.19637102E+01  0.19645494E+01 -0.79717862E+00  0.72749594E-01  0.80049125E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66326721E+00  0.50122192E+00  0.83135239E+00  0.80455485E+00  0.72876674E+00  0.10855457E+01
  0.20000000E+00  0.29679374E+00  0.67564508E-01 -0.20411870E+01  0.20423049E+01 -0.86542734E+00  0.10040859E+00  0.87123267E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67722460E+00  0.52223943E+00  0.85520009E+00  0.83586631E+00  0.71687444E+00  0.11011728E+01
  0.20000000E+00  0.31743817E+00  0.98296624E-01 -0.21311357E+01  0.21334014E+01 -0.93501552E+00  0.11865391E+00  0.94251407E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69863184E+00  0.54189502E+00  0.88415873E+00  0.86717534E+00  0.70236211E+00  0.11159326E+01
  0.20000000E+00  0.33800996E+00  0.15371296E+00 -0.22370514E+01  0.22423261E+01 -0.10110025E+01  0.14526304E+00  0.10213850E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72097625E+00  0.56405493E+00  0.91540413E+00  0.90204238E+00  0.68573625E+00  0.11330996E+01
  0.20000000E+00  0.35850938E+00  0.18542272E+00 -0.23343491E+01  0.23417018E+01 -0.10901878E+01  0.16129960E+00  0.11020558E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73181300E+00  0.59264545E+00  0.94168938E+00  0.93736541E+00  0.66759256E+00  0.11507970E+01
  0.20000000E+00  0.37893667E+00  0.94039443E-01 -0.23803761E+01  0.23822329E+01 -0.11743369E+01  0.18955916E+00  0.11895377E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70653056E+00  0.64124299E+00  0.95413731E+00  0.97670477E+00  0.64851698E+00  0.11724020E+01
  0.20000000E+00  0.39929210E+00 -0.34231752E+00 -0.22591004E+01  0.22848886E+01 -0.12514693E+01  0.22073378E+00  0.12707867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61084794E+00  0.72369344E+00  0.94703084E+00  0.10148756E+01  0.62910369E+00  0.11940452E+01
  0.20000000E+00  0.41957591E+00 -0.13859802E+01 -0.18291295E+01  0.22949196E+01 -0.13054721E+01  0.29499950E+00  0.13383879E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39616680E+00  0.86880203E+00  0.95486392E+00  0.10529107E+01  0.60976923E+00  0.12167331E+01
  0.20000000E+00  0.43978835E+00 -0.33343583E+01 -0.92538639E+00  0.34603881E+01 -0.12994525E+01  0.42290324E+00  0.13665372E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21725721E-01  0.10905210E+01  0.10907374E+01  0.10808289E+01  0.59007659E+00  0.12314144E+01
  0.20000000E+00  0.45992968E+00 -0.61484308E+01  0.42799162E+00  0.61633090E+01 -0.11945274E+01  0.66043705E+00  0.13649442E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50269788E+00  0.13507620E+01  0.14412714E+01  0.10965280E+01  0.56875164E+00  0.12352539E+01
  0.20000000E+00  0.48000015E+00 -0.91029113E+01  0.16759478E+01  0.92559060E+01 -0.96387296E+00  0.10056130E+01  0.13929496E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11100352E+01  0.13985863E+01  0.17855593E+01  0.10904359E+01  0.54466177E+00  0.12188957E+01
  0.20000000E+00  0.50000000E+00 -0.94633418E+01  0.17890150E+01  0.96309612E+01 -0.65814467E+00  0.14214890E+01  0.15664563E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99696129E+00  0.86020815E+00  0.13167725E+01  0.10690400E+01  0.52127329E+00  0.11893580E+01
  0.20000000E+00  0.51999989E+00 -0.61535095E+01  0.17805899E+01  0.64059487E+01 -0.38839368E+00  0.16878477E+01  0.17319583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99236366E-01  0.61312222E+00  0.62110121E+00  0.10295906E+01  0.50625811E+00  0.11473247E+01
  0.20000000E+00  0.54226011E+00 -0.28270913E+01  0.16151224E+01  0.32559277E+01 -0.14736059E+00  0.17230062E+01  0.17292962E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36522811E+00  0.54232405E+00  0.65384015E+00  0.97322358E+00  0.50090292E+00  0.10945629E+01
