Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.15000000E+01  0.48000015E+00  0.21482711E+01 -0.21026070E+01  0.30059982E+01  0.75750924E+00 -0.77045253E+01  0.77416749E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71265254E+01 -0.35883717E+01  0.79789583E+01 -0.33772952E+01 -0.48978682E+00  0.34126257E+01
  0.15000000E+01  0.50000000E+00  0.15055519E+01 -0.15483508E+01  0.21596474E+01  0.24657533E+00 -0.76462656E+01  0.76502403E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41404948E+01 -0.13732570E+02  0.14343192E+02 -0.33769197E+01 -0.49075033E+00  0.34123924E+01
  0.15000000E+01  0.51999989E+00 -0.11954640E+01  0.17661735E+01  0.21327220E+01  0.51455682E+00 -0.77202416E+01  0.77373703E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.61496444E+01 -0.46087003E+01  0.76849362E+01 -0.32162271E+01 -0.45299013E+00  0.32479712E+01
  0.15000000E+01  0.54226011E+00 -0.45922997E+01  0.24023949E+00  0.45985793E+01  0.78000109E+00 -0.67681967E+01  0.68129941E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31694659E+00  0.10474150E+01  0.10943187E+01 -0.30249045E+01 -0.46568136E+00  0.30605402E+01
  0.15000000E+01  0.56703610E+00 -0.42675048E+01 -0.39185728E+00  0.42854579E+01  0.80908699E+00 -0.57110509E+01  0.57680780E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16410951E+01 -0.44754506E+00  0.17010261E+01 -0.26702964E+01 -0.42796936E+00  0.27043744E+01
  0.15000000E+01  0.59461219E+00 -0.41301107E+01 -0.52886962E+00  0.41638345E+01  0.66782647E+00 -0.45484939E+01  0.45972588E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15495506E+01 -0.36708205E+00  0.15924372E+01 -0.23242113E+01 -0.42035439E+00  0.23619178E+01
  0.15000000E+01  0.62530483E+00 -0.34206371E+01 -0.45879667E+00  0.34512683E+01  0.57232510E+00 -0.35914528E+01  0.36367690E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13246565E+01 -0.29585329E+00  0.13572929E+01 -0.18857347E+01 -0.35932817E+00  0.19196645E+01
  0.15000000E+01  0.65946626E+00 -0.28464464E+01 -0.46330777E+00  0.28839056E+01  0.41906306E+00 -0.26589050E+01  0.26917262E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11056486E+01 -0.26457180E+00  0.11368629E+01 -0.15211090E+01 -0.32939262E+00  0.15563651E+01
  0.15000000E+01  0.69748849E+00 -0.21087886E+01 -0.34479566E+00  0.21367904E+01  0.33658952E+00 -0.19789839E+01  0.20074038E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82495956E+00 -0.19484959E+00  0.84765832E+00 -0.11299074E+01 -0.25733195E+00  0.11588402E+01
  0.15000000E+01  0.73980787E+00 -0.15971467E+01 -0.31960333E+00  0.16288106E+01  0.22594115E+00 -0.13616482E+01  0.13802664E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62388519E+00 -0.16794140E+00  0.64609368E+00 -0.84824184E+00 -0.22271587E+00  0.87699291E+00
  0.15000000E+01  0.78691004E+00 -0.10681273E+01 -0.22021440E+00  0.10905917E+01  0.18256157E+00 -0.96243087E+00  0.97959273E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41985668E+00 -0.11672147E+00  0.43577922E+00 -0.57032678E+00 -0.15790213E+00  0.59178181E+00
  0.15000000E+01  0.83933554E+00 -0.75171902E+00 -0.19787361E+00  0.77732583E+00  0.11387232E+00 -0.60455393E+00  0.61518482E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29512822E+00 -0.97455448E-01  0.31080255E+00 -0.40016039E+00 -0.13195918E+00  0.42135681E+00
  0.15000000E+01  0.89768599E+00 -0.44136303E+00 -0.12186239E+00  0.45787746E+00  0.97740847E-01 -0.40758281E+00  0.41913843E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17394741E+00 -0.60789000E-01  0.18426341E+00 -0.23563737E+00 -0.82727402E-01  0.24973745E+00
  0.15000000E+01  0.96263101E+00 -0.29296043E+00 -0.10815854E+00  0.31228846E+00  0.54636879E-01 -0.22200819E+00  0.22863251E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11545968E+00 -0.50109626E-01  0.12586466E+00 -0.15621563E+00 -0.68149845E-01  0.17043393E+00
  0.15000000E+01  0.10349159E+01 -0.13870777E+00 -0.53087121E-01  0.14851966E+00  0.50893310E-01 -0.14520445E+00  0.15386507E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54560177E-01 -0.25261658E-01  0.60124573E-01 -0.73745248E-01 -0.34370222E-01  0.81361377E-01
  0.15000000E+01  0.11153702E+01 -0.92927282E-01 -0.48636250E-01  0.10488548E+00  0.21673747E-01 -0.58989652E-01  0.62845289E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36660112E-01 -0.21424689E-01  0.42461525E-01 -0.49489982E-01 -0.29083815E-01  0.57403193E-01
  0.15000000E+01  0.12049172E+01 -0.27374348E-01 -0.13326990E-01  0.30446077E-01  0.22647078E-01 -0.41997870E-01  0.47714895E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10614259E-01 -0.63222420E-02  0.12354483E-01 -0.14325232E-01 -0.85566795E-02  0.16686193E-01
  0.15000000E+01  0.13045844E+01 -0.26781612E-01 -0.17629828E-01  0.32063462E-01  0.34098372E-02 -0.64817642E-02  0.73239509E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10629032E-01 -0.74641680E-02  0.12988076E-01 -0.14348858E-01 -0.10093114E-01  0.17543109E-01
  0.15000000E+01  0.14155157E+01 -0.47806476E-03  0.99983050E-03  0.11082450E-02  0.79053875E-02 -0.11861467E-01  0.14254457E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.98906889E-04  0.22704020E-03  0.24764859E-03 -0.15888541E-03  0.31698101E-03  0.35457233E-03
  0.15000000E+01  0.15389841E+01 -0.95743133E-02 -0.72350358E-02  0.12000551E-01 -0.23946816E-02  0.25316164E-02  0.34847642E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38543814E-02 -0.29861255E-02  0.48757770E-02 -0.52116561E-02 -0.40443396E-02  0.65968206E-02
  0.15000000E+01  0.16764065E+01  0.32044819E-02  0.23636558E-02  0.39819057E-02  0.35440095E-02 -0.49764520E-02  0.61094254E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13237183E-02  0.92670040E-03  0.16158601E-02  0.17765476E-02  0.12446316E-02  0.21691541E-02
  0.15000000E+01  0.18293599E+01 -0.38229856E-02 -0.36792271E-02  0.53058393E-02 -0.19257648E-02  0.23973906E-02  0.30750694E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15457974E-02 -0.15045910E-02  0.21571471E-02 -0.20818960E-02 -0.20367949E-02  0.29125288E-02
  0.15000000E+01  0.19995996E+01  0.26864225E-02  0.18926977E-02  0.32862091E-02  0.19879974E-02 -0.21318197E-02  0.29149252E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10996686E-02  0.77115541E-03  0.13431127E-02  0.14847047E-02  0.10398785E-02  0.18126487E-02
  0.15000000E+01  0.21890791E+01 -0.18652258E-02 -0.15797173E-02  0.24442942E-02 -0.11997151E-02  0.14959766E-02  0.19176190E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75969788E-03 -0.64626404E-03  0.99739565E-03 -0.10247607E-02 -0.87125203E-03  0.13450705E-02
  0.15000000E+01  0.23999731E+01  0.13989907E-02  0.11133189E-02  0.17879189E-02  0.85925072E-03 -0.99616808E-03  0.13155465E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57016111E-03  0.45766098E-03  0.73112056E-03  0.77015531E-03  0.61755146E-03  0.98717223E-03
  0.15000000E+01  0.26347015E+01 -0.10012721E-02 -0.77498310E-03  0.12661535E-02 -0.57399081E-03  0.69414948E-03  0.90072690E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40813646E-03 -0.32003701E-03  0.51865119E-03 -0.55192786E-03 -0.43206911E-03  0.70093372E-03
  0.15000000E+01  0.28959582E+01  0.68859224E-03  0.54464002E-03  0.87794762E-03  0.37174310E-03 -0.47915092E-03  0.60644747E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28056240E-03  0.22534198E-03  0.35985312E-03  0.37959960E-03  0.30452750E-03  0.48665476E-03
  0.15000000E+01  0.31867412E+01 -0.45209457E-03 -0.38696013E-03  0.59508625E-03 -0.24039402E-03  0.32227788E-03  0.40206009E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18383552E-03 -0.16049298E-03  0.24403585E-03 -0.24874791E-03 -0.21712798E-03  0.33018189E-03
  0.15000000E+01  0.35103875E+01  0.27932250E-03  0.26878618E-03  0.38764296E-03  0.15910648E-03 -0.20967189E-03  0.26320557E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11358829E-03  0.11147361E-03  0.15914982E-03  0.15362722E-03  0.15093335E-03  0.21536527E-03
  0.15000000E+01  0.38706113E+01 -0.15947543E-03 -0.17925192E-03  0.23992429E-03 -0.10525101E-03  0.12947627E-03  0.16685886E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64755432E-04 -0.74298746E-04  0.98557443E-04 -0.87518650E-04 -0.10063352E-03  0.13336648E-03
  0.15000000E+01  0.42715463E+01  0.83977947E-04  0.11288945E-03  0.14069941E-03  0.68101287E-04 -0.74824255E-04  0.10117536E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34030352E-04  0.46762336E-04  0.57834081E-04  0.45947182E-04  0.63334073E-04  0.78245437E-04
  0.15000000E+01  0.47177936E+01 -0.40816425E-04 -0.66592766E-04  0.78106190E-04 -0.42176182E-04  0.40261495E-04  0.58307961E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16481026E-04 -0.27577746E-04  0.32127189E-04 -0.22226998E-04 -0.37338616E-04  0.43453558E-04
  0.15000000E+01  0.52144744E+01  0.18521357E-04  0.36744575E-04  0.41148566E-04  0.24733906E-04 -0.20213170E-04  0.31942735E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74560225E-05  0.15229207E-04  0.16956445E-04  0.10044605E-04  0.20606964E-04  0.22924682E-04
  0.15000000E+01  0.57672883E+01 -0.79552962E-05 -0.19072273E-04  0.20664906E-04 -0.13680399E-04  0.95291757E-05  0.16672087E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31886860E-05 -0.79051134E-05  0.85239977E-05 -0.42908041E-05 -0.10691572E-04  0.11520448E-04
  0.15000000E+01  0.63825793E+01  0.33098775E-05  0.93864841E-05  0.99529580E-05  0.71430551E-05 -0.42579730E-05  0.83158626E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13199766E-05  0.38913677E-05  0.41091460E-05  0.17745874E-05  0.52606597E-05  0.55519097E-05
  0.15000000E+01  0.70674085E+01 -0.13720960E-05 -0.44208602E-05  0.46288933E-05 -0.35411107E-05  0.18235072E-05  0.39830445E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54464177E-06 -0.18337847E-05  0.19129561E-05 -0.73189939E-06 -0.24780771E-05  0.25839007E-05
  0.15000000E+01  0.78296348E+01  0.58179991E-06  0.20114726E-05  0.20939229E-05  0.16779889E-05 -0.75827955E-06  0.18413676E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23019832E-06  0.83503735E-06  0.86618627E-06  0.30941141E-06  0.11280721E-05  0.11697359E-05
  0.15000000E+01  0.86780053E+01 -0.25590963E-06 -0.89204964E-06  0.92803141E-06 -0.76538500E-06  0.31006539E-06  0.82580551E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10116315E-06 -0.37071694E-06  0.38427208E-06 -0.13608281E-06 -0.50070101E-06  0.51886418E-06
  0.15000000E+01  0.96222558E+01  0.11631273E-06  0.38851407E-06  0.40555127E-06  0.33827110E-06 -0.12612847E-06  0.36102040E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46027987E-07  0.16164655E-06  0.16807196E-06  0.61982761E-07  0.21829742E-06  0.22692648E-06
  0.15000000E+01  0.10673222E+02 -0.53505580E-07 -0.16707533E-06  0.17543379E-06 -0.14564599E-06  0.51433096E-07  0.15446073E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21186030E-07 -0.69645543E-07  0.72796631E-07 -0.28564907E-07 -0.94052891E-07  0.98294965E-07
  0.15000000E+01  0.11842966E+02  0.24650482E-07  0.71131319E-07  0.75281543E-07  0.61518438E-07 -0.21053995E-07  0.65021450E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.97849786E-08  0.29686660E-07  0.31257696E-07  0.13202651E-07  0.40090727E-07  0.42208724E-07
  0.15000000E+01  0.13144909E+02 -0.11229496E-07 -0.30151893E-07  0.32175118E-07 -0.25682504E-07  0.87035979E-08  0.27117220E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44667404E-08 -0.12597042E-07  0.13365524E-07 -0.60300419E-08 -0.17012552E-07  0.18049607E-07
  0.15000000E+01  0.14593994E+02  0.51900453E-08  0.13094249E-07  0.14085309E-07  0.10971671E-07 -0.37398953E-08  0.11591565E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20678498E-08  0.54756977E-08  0.58531417E-08  0.27926050E-08  0.73954647E-08  0.79051591E-08
  0.15000000E+01  0.16206850E+02 -0.29198783E-08 -0.69345315E-08  0.75241888E-08 -0.57477297E-08  0.20040761E-08  0.60870944E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11652965E-08 -0.29023227E-08  0.31275219E-08 -0.15742022E-08 -0.39201834E-08  0.42244467E-08
  0.15000000E+01  0.18001985E+02  0.33090138E-08  0.76685956E-08  0.83520615E-08  0.63947920E-08 -0.23248675E-08  0.68042908E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13210835E-08  0.32110292E-08  0.34721708E-08  0.17851143E-08  0.43377969E-08  0.46907478E-08
  0.15000000E+01  0.20000000E+02  0.28402742E-07  0.70433068E-07  0.75944274E-07 -0.39097913E-09  0.12944263E-09  0.41184958E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11196135E-07  0.29519936E-07  0.31571824E-07  0.15122332E-07  0.39873186E-07  0.42644529E-07
  0.16000000E+01  0.00000000E+00  0.14151644E+00  0.10656210E+01  0.10749767E+01 -0.14449620E-13  0.15010529E-13  0.20835246E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86205559E-01 -0.35047591E+00  0.36092210E+00 -0.72524379E-02 -0.27826923E+00  0.27836372E+00
  0.16000000E+01  0.21688635E-01  0.13422876E+00  0.11384755E+01  0.11463611E+01  0.49573696E+00  0.67549456E-01  0.50031796E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86211052E-01 -0.37266866E+00  0.38251049E+00 -0.58147689E-02 -0.30292013E+00  0.30297593E+00
  0.16000000E+01  0.43300964E-01  0.13554773E+00  0.12231147E+01  0.12306026E+01  0.30627739E+00 -0.20486674E-01  0.30696179E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.90343745E-01 -0.39874461E+00  0.40885114E+00 -0.55644320E-02 -0.33151197E+00  0.33155867E+00
  0.16000000E+01  0.64837254E-01  0.14842856E+00  0.12918900E+01  0.13003887E+01  0.46099646E+00 -0.36080864E-01  0.46240628E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97119267E-01 -0.41909172E+00  0.43019765E+00 -0.76514937E-02 -0.35432225E+00  0.35440485E+00
  0.16000000E+01  0.86297773E-01  0.16631253E+00  0.13977123E+01  0.14075722E+01  0.47206682E+00 -0.89139970E-01  0.48040922E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10705205E+00 -0.45054434E+00  0.46308784E+00 -0.11064098E-01 -0.38969583E+00  0.38985286E+00
  0.16000000E+01  0.10768279E+00  0.19679750E+00  0.14964178E+01  0.15093030E+01  0.69096087E+00 -0.10399676E+00  0.69874333E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12032034E+00 -0.47873015E+00  0.49361882E+00 -0.17650858E-01 -0.42197317E+00  0.42234217E+00
  0.16000000E+01  0.12899256E+00  0.23094390E+00  0.16574956E+01  0.16735073E+01  0.73508148E+00 -0.16714032E+00  0.75384393E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13719065E+00 -0.52537783E+00  0.54299460E+00 -0.26202933E-01 -0.47559235E+00  0.47631363E+00
  0.16000000E+01  0.15022736E+00  0.28280050E+00  0.18005971E+01  0.18226700E+01  0.10065984E+01 -0.19312371E+00  0.10249571E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15819197E+00 -0.56473743E+00  0.58647512E+00 -0.39883568E-01 -0.52204659E+00  0.52356789E+00
  0.16000000E+01  0.17138746E+00  0.33815740E+00  0.20331226E+01  0.20610527E+01  0.10887257E+01 -0.27535405E+00  0.11230064E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18359960E+00 -0.63017674E+00  0.65637759E+00 -0.56850527E-01 -0.59873437E+00  0.60142733E+00
  0.16000000E+01  0.19247310E+00  0.41791386E+00  0.22372063E+01  0.22759051E+01  0.14232416E+01 -0.32167795E+00  0.14591413E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21471233E+00 -0.68391048E+00  0.71682281E+00 -0.81665217E-01 -0.66359687E+00  0.66860303E+00
  0.16000000E+01  0.21348456E+00  0.50232394E+00  0.25641016E+01  0.26128426E+01  0.15592681E+01 -0.43207565E+00  0.16180255E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25227222E+00 -0.77185484E+00  0.81203520E+00 -0.11183554E+00 -0.76831027E+00  0.77640702E+00
  0.16000000E+01  0.23442209E+00  0.61985681E+00  0.28580847E+01  0.29245292E+01  0.19765884E+01 -0.50903883E+00  0.20410836E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29950311E+00 -0.84299970E+00  0.89462317E+00 -0.15329598E+00 -0.85658408E+00  0.87019305E+00
  0.16000000E+01  0.25528596E+00  0.74865059E+00  0.33152102E+01  0.33986904E+01  0.21913428E+01 -0.65920134E+00  0.22883465E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35673063E+00 -0.95431245E+00  0.10188076E+01 -0.20293035E+00 -0.99586090E+00  0.10163266E+01
  0.16000000E+01  0.27607642E+00  0.92456231E+00  0.37397732E+01  0.38523653E+01  0.27222021E+01 -0.78074447E+00  0.28319510E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42656685E+00 -0.10401654E+01  0.11242346E+01 -0.26811107E+00 -0.11152834E+01  0.11470574E+01
  0.16000000E+01  0.29679374E+00  0.11362832E+01  0.43543572E+01  0.45001740E+01  0.30499875E+01 -0.98699316E+00  0.32057105E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50326848E+00 -0.11783302E+01  0.12813045E+01 -0.34558730E+00 -0.12995933E+01  0.13447578E+01
  0.16000000E+01  0.31743817E+00  0.14367612E+01  0.49016697E+01  0.51079007E+01  0.37271103E+01 -0.11738280E+01  0.39075853E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58417498E+00 -0.13085643E+01  0.14330391E+01 -0.44443167E+00 -0.14620842E+01  0.15281393E+01
  0.16000000E+01  0.33800996E+00  0.18309424E+01  0.55468783E+01  0.58412507E+01  0.41848759E+01 -0.14619660E+01  0.44328919E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.65515992E+00 -0.15609356E+01  0.16928539E+01 -0.56097957E+00 -0.17040978E+01  0.17940589E+01
  0.16000000E+01  0.35850938E+00  0.23999132E+01  0.58664894E+01  0.63383973E+01  0.49814780E+01 -0.17457107E+01  0.52785063E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70851503E+00 -0.19172222E+01  0.20439507E+01 -0.70433626E+00 -0.19162738E+01  0.20416157E+01
  0.16000000E+01  0.37893667E+00  0.30523911E+01  0.59219933E+01  0.66623641E+01  0.54621949E+01 -0.21501672E+01  0.58701612E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77661008E+00 -0.25431382E+01  0.26590741E+01 -0.86653117E+00 -0.22071955E+01  0.23711997E+01
  0.16000000E+01  0.39929210E+00  0.38241807E+01  0.51235032E+01  0.63933281E+01  0.61636244E+01 -0.25534254E+01  0.66716001E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82692758E+00 -0.34784788E+01  0.35754194E+01 -0.10485598E+01 -0.24289815E+01  0.26456433E+01
  0.16000000E+01  0.41957591E+00  0.41687236E+01  0.41009880E+01  0.58477653E+01  0.63686599E+01 -0.30728909E+01  0.70712436E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10899133E+01 -0.47581964E+01  0.48814285E+01 -0.12279619E+01 -0.26896282E+01  0.29566857E+01
  0.16000000E+01  0.43978835E+00  0.43325907E+01  0.22154988E+01  0.48661871E+01  0.67106621E+01 -0.35240842E+01  0.75797201E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10438912E+01 -0.59636337E+01  0.60543072E+01 -0.13906643E+01 -0.28144384E+01  0.31392691E+01
  0.16000000E+01  0.45992968E+00  0.32665113E+01  0.14181114E+01  0.35610582E+01  0.64940274E+01 -0.40078465E+01  0.76312008E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.79614719E+00 -0.89894101E+01  0.90245966E+01 -0.15081502E+01 -0.29428840E+01  0.33068238E+01
  0.16000000E+01  0.48000015E+00  0.26012144E+01  0.41295598E+00  0.26337899E+01  0.66485735E+01 -0.42489384E+01  0.78903110E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10046583E+01 -0.82530823E+01  0.83140066E+01 -0.15711750E+01 -0.29116290E+01  0.33085003E+01
  0.16000000E+01  0.50000000E+00  0.14568367E+01  0.27075452E+00  0.14817831E+01  0.63146244E+01 -0.45402100E+01  0.77774024E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.96591102E+01 -0.11391701E+02  0.14935503E+02 -0.15694366E+01 -0.28960942E+01  0.32940087E+01
  0.16000000E+01  0.51999989E+00 -0.27797150E+01 -0.19903508E+00  0.27868316E+01  0.65504848E+01 -0.42079150E+01  0.77855893E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.72773196E+01  0.32440553E+01  0.79676393E+01 -0.15047850E+01 -0.27343062E+01  0.31210268E+01
  0.16000000E+01  0.54226011E+00 -0.30736415E+01 -0.37975162E+01  0.48855298E+01  0.58643948E+01 -0.33451219E+01  0.67513678E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13776812E+01  0.33873566E+00  0.14187133E+01 -0.13802203E+01 -0.25875188E+01  0.29326203E+01
  0.16000000E+01  0.56703610E+00 -0.22636559E+01 -0.36564287E+01  0.43004197E+01  0.50137956E+01 -0.26818946E+01  0.56860096E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53176623E+00 -0.15259966E+01  0.16159953E+01 -0.12080197E+01 -0.22822879E+01  0.25822760E+01
  0.16000000E+01  0.59461219E+00 -0.20464574E+01 -0.35884618E+01  0.41309860E+01  0.39818235E+01 -0.21072197E+01  0.45050298E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58410065E+00 -0.13770476E+01  0.14958053E+01 -0.10174457E+01 -0.20137308E+01  0.22561710E+01
  0.16000000E+01  0.62530483E+00 -0.16656668E+01 -0.29323971E+01  0.33724470E+01  0.31680931E+01 -0.16236755E+01  0.35599348E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52888526E+00 -0.11694894E+01  0.12835206E+01 -0.81868689E+00 -0.16385500E+01  0.18316917E+01
  0.16000000E+01  0.65946626E+00 -0.13251695E+01 -0.24879583E+01  0.28188669E+01  0.23283001E+01 -0.12056650E+01  0.26219476E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43286645E+00 -0.99443557E+00  0.10845623E+01 -0.63575162E+00 -0.13471292E+01  0.14896097E+01
  0.16000000E+01  0.69748849E+00 -0.99213565E+00 -0.18249409E+01  0.20771958E+01  0.17466139E+01 -0.87606248E+00  0.19540076E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33326198E+00 -0.73838243E+00  0.81010626E+00 -0.47125716E+00 -0.10044527E+01  0.11095083E+01
  0.16000000E+01  0.73980787E+00 -0.71504114E+00 -0.14217560E+01  0.15914377E+01  0.11861532E+01 -0.60977352E+00  0.13337103E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24091461E+00 -0.57347815E+00  0.62202655E+00 -0.33739399E+00 -0.77464035E+00  0.84492744E+00
