Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.34000000E+01  0.41957591E+00  0.67372918E+01  0.50871201E+02  0.51315400E+02  0.30319640E+02  0.10759276E+02  0.32172078E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31492039E+02 -0.16051541E+02  0.35346859E+02  0.57431832E+01 -0.17102924E+02  0.18041457E+02
  0.34000000E+01  0.43978835E+00  0.10683042E+02  0.46980557E+02  0.48179872E+02  0.32216647E+02  0.96177861E+01  0.33621632E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34987730E+02 -0.15892388E+02  0.38427975E+02  0.56049933E+01 -0.17191700E+02  0.18082325E+02
  0.34000000E+01  0.45992968E+00  0.13223745E+02  0.43733580E+02  0.45689096E+02  0.33970373E+02  0.83621355E+01  0.34984447E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38134218E+02 -0.14047390E+02  0.40639239E+02  0.54641638E+01 -0.17218349E+02  0.18064569E+02
  0.34000000E+01  0.48000015E+00  0.14626756E+02  0.41112909E+02  0.43637292E+02  0.35680405E+02  0.71404215E+01  0.36387868E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40691359E+02 -0.10250980E+02  0.41962713E+02  0.53284905E+01 -0.17174649E+02  0.17982252E+02
  0.34000000E+01  0.50000000E+00  0.13140896E+02  0.40031748E+02  0.42133407E+02  0.37323775E+02  0.60068505E+01  0.37804053E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41428645E+02 -0.37654441E+01  0.41599413E+02  0.52028963E+01 -0.17067993E+02  0.17843388E+02
  0.34000000E+01  0.51999989E+00  0.69463114E+01  0.39130570E+02  0.39742329E+02  0.38999374E+02  0.53005061E+01  0.39357929E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38554390E+02  0.47538175E+01  0.38846361E+02  0.50930550E+01 -0.16889029E+02  0.17640252E+02
  0.34000000E+01  0.54226011E+00 -0.78582737E+01  0.33228846E+02  0.34145405E+02  0.40574412E+02  0.53198490E+01  0.40921677E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27924625E+02  0.13532867E+02  0.31031004E+02  0.49900593E+01 -0.16616380E+02  0.17349489E+02
  0.34000000E+01  0.56703610E+00 -0.19354657E+02  0.10328517E+02  0.21938118E+02  0.41323247E+02  0.65882619E+01  0.41845142E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11404971E+02  0.12688807E+02  0.17061043E+02  0.48991290E+01 -0.16204640E+02  0.16929023E+02
  0.34000000E+01  0.59461219E+00 -0.10599274E+02 -0.11280174E+02  0.15478596E+02  0.39910159E+02  0.82244337E+01  0.40748768E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25074202E+01  0.24247652E+01  0.34880715E+01  0.48062111E+01 -0.15634070E+02  0.16356155E+02
  0.34000000E+01  0.62530483E+00 -0.36898013E+00 -0.16646158E+02  0.16650247E+02  0.36976225E+02  0.88316512E+01  0.38016303E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24102978E+01 -0.47782686E+01  0.53517648E+01  0.46911753E+01 -0.14873243E+02  0.15595528E+02
  0.34000000E+01  0.65946626E+00  0.27716388E+01 -0.18120398E+02  0.18331143E+02  0.33546236E+02  0.86131441E+01  0.34634321E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32150138E+01 -0.70862858E+01  0.77815011E+01  0.45346703E+01 -0.13942462E+02  0.14661360E+02
  0.34000000E+01  0.69748849E+00  0.42260169E+01 -0.19174135E+02  0.19634324E+02  0.29894498E+02  0.80304668E+01  0.30954312E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33208457E+01 -0.77073082E+01  0.83922951E+01  0.43329854E+01 -0.12843186E+02  0.13554416E+02
  0.34000000E+01  0.73980787E+00  0.48898670E+01 -0.19074445E+02  0.19691248E+02  0.26082322E+02  0.72622130E+01  0.27074477E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31813595E+01 -0.76333782E+01  0.82697951E+01  0.40806394E+01 -0.11618976E+02  0.12314716E+02
  0.34000000E+01  0.78691004E+00  0.50010643E+01 -0.17991829E+02  0.18673954E+02  0.22297941E+02  0.64086974E+01  0.23200637E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29440735E+01 -0.71027320E+01  0.76887171E+01  0.37819626E+01 -0.10296038E+02  0.10968666E+02
  0.34000000E+01  0.83933554E+00  0.48099993E+01 -0.16274461E+02  0.16970391E+02  0.18649087E+02  0.55405734E+01  0.19454726E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26428928E+01 -0.63587640E+01  0.68861282E+01  0.34383642E+01 -0.89366826E+01  0.95753143E+01
  0.34000000E+01  0.89768599E+00  0.44332477E+01 -0.14183125E+02  0.14859836E+02  0.15262532E+02  0.46901230E+01  0.15966908E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23430523E+01 -0.54947410E+01  0.59734473E+01  0.30661414E+01 -0.75741036E+01  0.81711853E+01
  0.34000000E+01  0.96263101E+00  0.39450484E+01 -0.11962139E+02  0.12595879E+02  0.12201847E+02  0.39108576E+01  0.12813270E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20366502E+01 -0.45937614E+01  0.50249963E+01  0.26740197E+01 -0.62701280E+01  0.68165157E+01
  0.34000000E+01  0.10349159E+01  0.34285670E+01 -0.97394416E+01  0.10325299E+02  0.95331101E+01  0.32011566E+01  0.10056222E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17287337E+01 -0.37187220E+01  0.41009039E+01  0.22804301E+01 -0.50530369E+01  0.55437842E+01
  0.34000000E+01  0.11153702E+01  0.29037201E+01 -0.77023625E+01  0.82315235E+01  0.72568714E+01  0.25689794E+01  0.76981710E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14299640E+01 -0.29249931E+01  0.32558228E+01  0.18959674E+01 -0.39679856E+01  0.43976814E+01
  0.34000000E+01  0.12049172E+01  0.23911475E+01 -0.58861816E+01  0.63533235E+01  0.53829258E+01  0.20143848E+01  0.57474896E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11544998E+01 -0.22300265E+01  0.25111527E+01  0.15380185E+01 -0.30222896E+01  0.33911260E+01
  0.34000000E+01  0.13045844E+01  0.19171319E+01 -0.43622747E+01  0.47649592E+01  0.38748826E+01  0.15478179E+01  0.41725838E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90742994E+00 -0.16512821E+01  0.18841872E+01  0.12133009E+01 -0.22372318E+01  0.25450551E+01
  0.34000000E+01  0.14155157E+01  0.14933477E+01 -0.31203194E+01  0.34592601E+01  0.27074806E+01  0.11592764E+01  0.29452288E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69549237E+00 -0.11812844E+01  0.13708182E+01  0.93259146E+00 -0.15994590E+01  0.18514848E+01
  0.34000000E+01  0.15389841E+01  0.11281653E+01 -0.21624363E+01  0.24390342E+01  0.18294459E+01  0.84824832E+00  0.20165311E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51751140E+00 -0.81938918E+00  0.96913191E+00  0.69544126E+00 -0.11091825E+01  0.13091693E+01
  0.34000000E+01  0.16764065E+01  0.82878726E+00 -0.14391466E+01  0.16607322E+01  0.11960586E+01  0.59942907E+00  0.13378608E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37497171E+00 -0.54529181E+00  0.66177560E+00  0.50452326E+00 -0.73775734E+00  0.89377268E+00
  0.34000000E+01  0.18293599E+01  0.58859425E+00 -0.92754475E+00  0.10985365E+01  0.74954530E+00  0.41432261E+00  0.85643527E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26319473E+00 -0.35123699E+00  0.43890647E+00  0.35448288E+00 -0.47521405E+00  0.59286298E+00
  0.34000000E+01  0.19995996E+01  0.40602725E+00 -0.56712980E+00  0.69749146E+00  0.45510939E+00  0.27602770E+00  0.53227422E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17939976E+00 -0.21446372E+00  0.27960501E+00  0.24182229E+00 -0.29011493E+00  0.37768333E+00
  0.34000000E+01  0.21890791E+01  0.27089772E+00 -0.33427215E+00  0.43025974E+00  0.26153393E+00  0.17969102E+00  0.31731508E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11765865E+00 -0.12643216E+00  0.17270972E+00  0.15886910E+00 -0.17100305E+00  0.23341258E+00
  0.34000000E+01  0.23999731E+01  0.17323301E+00 -0.18224536E+00  0.25144193E+00  0.14485628E+00  0.11162618E+00  0.18287632E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74370689E-01 -0.68501573E-01  0.10111115E+00  0.10044956E+00 -0.92636794E-01  0.13664439E+00
  0.34000000E+01  0.26347015E+01  0.10525591E+00 -0.97247820E-01  0.14330368E+00  0.71721142E-01  0.67331228E-01  0.98373861E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44798025E-01 -0.36395300E-01  0.57718982E-01  0.60504603E-01 -0.49196575E-01  0.77981472E-01
  0.34000000E+01  0.28959582E+01  0.61091686E-01 -0.46341815E-01  0.76679579E-01  0.35517838E-01  0.37476611E-01  0.51633450E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25776225E-01 -0.17175441E-01  0.30974337E-01  0.34795949E-01 -0.23231373E-01  0.41838436E-01
  0.34000000E+01  0.31867412E+01  0.34229611E-01 -0.23389525E-01  0.41457643E-01  0.14638989E-01  0.19734160E-01  0.24571062E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14341951E-01 -0.86368372E-02  0.16741760E-01  0.19372051E-01 -0.11684494E-01  0.22623080E-01
  0.34000000E+01  0.35103875E+01  0.18732897E-01 -0.94595941E-02  0.20985837E-01  0.72248510E-02  0.99860718E-02  0.12325587E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77886180E-02 -0.33986269E-02  0.84978371E-02  0.10520032E-01 -0.46044802E-02  0.11483567E-01
  0.34000000E+01  0.38706113E+01  0.10494733E-01 -0.51696568E-02  0.11698921E-01  0.19044785E-02  0.40131060E-02  0.44420781E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43464746E-02 -0.18755636E-02  0.47338758E-02  0.58707117E-02 -0.25430308E-02  0.63978326E-02
  0.34000000E+01  0.42715463E+01  0.70099098E-02 -0.13965014E-02  0.71476606E-02  0.23627420E-02  0.20751442E-02  0.31446420E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28785705E-02 -0.42922775E-03  0.29103959E-02  0.39011524E-02 -0.58885399E-03  0.39453440E-02
  0.34000000E+01  0.47177936E+01  0.38530116E-02  0.52791262E-03  0.38890089E-02  0.34895326E-03  0.18888003E-02  0.19207642E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15548899E-02  0.29673307E-03  0.15829508E-02  0.21023649E-02  0.40529431E-03  0.21410749E-02
  0.34000000E+01  0.52144744E+01  0.18498837E-02  0.10400843E-02  0.21222265E-02  0.30042931E-03  0.47076444E-03  0.55845943E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73490319E-03  0.45633343E-03  0.86505658E-03  0.99333226E-03  0.61395829E-03  0.11677559E-02
  0.34000000E+01  0.57672883E+01  0.10079547E-02  0.16718425E-02  0.19521860E-02  0.16706736E-03  0.88915111E-03  0.90471056E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38210922E-03  0.70129702E-03  0.79863944E-03  0.51913606E-03  0.95042057E-03  0.10829596E-02
  0.34000000E+01  0.63825793E+01 -0.11037762E-02  0.10806962E-02  0.15447414E-02 -0.82988089E-03  0.44394164E-03  0.94116229E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47145275E-03  0.42326058E-03  0.63357495E-03 -0.63917671E-03  0.57327245E-03  0.85859663E-03
  0.34000000E+01  0.70674085E+01 -0.48461660E-03 -0.72299162E-03  0.87038505E-03 -0.22237187E-03 -0.56635625E-03  0.60844774E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18624442E-03 -0.30515346E-03  0.35749912E-03 -0.25202005E-03 -0.41334996E-03  0.48412013E-03
  0.34000000E+01  0.78296348E+01  0.28801615E-03 -0.53073890E-04  0.29286539E-03  0.32041429E-03 -0.78533073E-05  0.32051051E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11964477E-03 -0.16821465E-04  0.12082149E-03  0.16219330E-03 -0.22661993E-04  0.16376884E-03
  0.34000000E+01  0.86780053E+01  0.21813593E-04  0.90499268E-04  0.93091086E-04 -0.85667645E-04  0.93562741E-04  0.12685792E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70149365E-05  0.37644949E-04  0.38292970E-04  0.93068369E-05  0.51027090E-04  0.51868884E-04
  0.34000000E+01  0.96222558E+01 -0.54073572E-04 -0.18889487E-04  0.57277953E-04  0.36725759E-05 -0.25363468E-04  0.25627979E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21717289E-04 -0.87087538E-05  0.23398355E-04 -0.29310765E-04 -0.11860379E-04  0.31619449E-04
  0.34000000E+01  0.10673222E+02  0.23440905E-04 -0.24873719E-05  0.23572506E-04  0.38794168E-05 -0.41220797E-05  0.56605137E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96179551E-05 -0.63592685E-06  0.96389555E-05  0.12985746E-04 -0.82283621E-06  0.13011790E-04
  0.34000000E+01  0.11842966E+02 -0.57739326E-05  0.45351398E-05  0.73420563E-05 -0.14160421E-05  0.61579866E-05  0.63187003E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24371857E-05  0.17742068E-05  0.30145786E-05 -0.32875867E-05  0.23825560E-05  0.40601477E-05
  0.34000000E+01  0.13144909E+02  0.57809034E-06 -0.37657837E-05  0.38098970E-05  0.15435482E-07 -0.30456565E-05  0.30456956E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29922892E-06 -0.15370160E-05  0.15658723E-05  0.40122501E-06 -0.20691092E-05  0.21076514E-05
  0.34000000E+01  0.14593994E+02  0.12165179E-06  0.30293886E-05  0.30318303E-05  0.52248475E-06  0.97729189E-06  0.11081921E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13725167E-09  0.12421542E-05  0.12421542E-05  0.18782911E-08  0.16728960E-05  0.16728971E-05
  0.34000000E+01  0.16206850E+02  0.72927184E-06 -0.30584599E-05  0.31442033E-05 -0.11626628E-05 -0.22952879E-06  0.11851026E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34675851E-06 -0.12381452E-05  0.12857857E-05  0.46598842E-06 -0.16675449E-05  0.17314304E-05
  0.34000000E+01  0.18001985E+02 -0.56185482E-05  0.28677732E-05  0.63081064E-05  0.28593459E-05  0.20659479E-05  0.35276054E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23387697E-05  0.10820779E-05  0.25769626E-05 -0.31480074E-05  0.14566216E-05  0.34686737E-05
  0.34000000E+01  0.20000000E+02 -0.14261434E-04  0.19540674E-04  0.24191454E-04 -0.98036483E-07 -0.90158279E-07  0.13319034E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61583944E-05  0.77487903E-05  0.98979579E-05 -0.82849350E-05  0.10431416E-04  0.13321208E-04
  0.35000000E+01  0.00000000E+00 -0.43232238E+02  0.25952429E+02  0.50423754E+02 -0.34663193E-12  0.10926470E-11  0.11463120E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10010860E+02 -0.95604292E+01  0.13842656E+02  0.12000893E+02 -0.10168755E+02  0.15729749E+02
  0.35000000E+01  0.21688635E-01 -0.43272463E+02  0.25981084E+02  0.50472991E+02  0.90533972E+00  0.13814754E+01  0.16517004E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10013104E+02 -0.95705518E+01  0.13851271E+02  0.12001261E+02 -0.10180767E+02  0.15737798E+02
  0.35000000E+01  0.43300964E-01 -0.43387517E+02  0.26081719E+02  0.50623440E+02  0.18702318E+01  0.26607747E+01  0.32523052E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10022809E+02 -0.96070209E+01  0.13883499E+02  0.12001659E+02 -0.10215967E+02  0.15760895E+02
  0.35000000E+01  0.64837254E-01 -0.43574072E+02  0.26250593E+02  0.50870359E+02  0.28072684E+01  0.39913031E+01  0.48796779E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10038795E+02 -0.96706936E+01  0.13939144E+02  0.12002440E+02 -0.10274096E+02  0.15799229E+02
  0.35000000E+01  0.86297773E-01 -0.43834946E+02  0.26481568E+02  0.51213045E+02  0.37617102E+01  0.53048644E+01  0.65032338E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10059557E+02 -0.97645715E+01  0.14019327E+02  0.12005005E+02 -0.10355557E+02  0.15854265E+02
  0.35000000E+01  0.10768279E+00 -0.44172331E+02  0.26768681E+02  0.51650335E+02  0.47052357E+01  0.66554386E+01  0.81507120E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10081542E+02 -0.98901120E+01  0.14122741E+02  0.12010130E+02 -0.10460106E+02  0.15926614E+02
  0.35000000E+01  0.12899256E+00 -0.44598760E+02  0.27111835E+02  0.52192921E+02  0.56730387E+01  0.79907618E+01  0.97997777E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10102692E+02 -0.10046942E+02  0.14247997E+02  0.12020065E+02 -0.10588515E+02  0.16018696E+02
  0.35000000E+01  0.15022736E+00 -0.45116738E+02  0.27531874E+02  0.52853800E+02  0.66332967E+01  0.93706027E+01  0.11480802E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10124183E+02 -0.10221895E+02  0.14387016E+02  0.12035714E+02 -0.10740729E+02  0.16131388E+02
  0.35000000E+01  0.17138746E+00 -0.45714952E+02  0.28092859E+02  0.53656925E+02  0.76259460E+01  0.10734917E+02  0.13167896E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10159917E+02 -0.10381669E+02  0.14525941E+02  0.12059601E+02 -0.10918534E+02  0.16268016E+02
  0.35000000E+01  0.19247310E+00 -0.46315878E+02  0.28927097E+02  0.54607119E+02  0.86218819E+01  0.12138393E+02  0.14888836E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10252443E+02 -0.10458568E+02  0.14645621E+02  0.12090914E+02 -0.11122231E+02  0.16428458E+02
  0.35000000E+01  0.21348456E+00 -0.46768246E+02  0.30234133E+02  0.55689960E+02  0.96722164E+01  0.13500671E+02  0.16607826E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10500877E+02 -0.10359620E+02  0.14750937E+02  0.12129233E+02 -0.11353755E+02  0.16614031E+02
  0.35000000E+01  0.23442209E+00 -0.46804556E+02  0.32218901E+02  0.56821862E+02  0.10759151E+02  0.14860324E+02  0.18346350E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11053369E+02 -0.99972143E+01  0.14903733E+02  0.12168001E+02 -0.11611261E+02  0.16819085E+02
  0.35000000E+01  0.25528596E+00 -0.46115796E+02  0.34943609E+02  0.57859506E+02  0.11951145E+02  0.16119797E+02  0.20066831E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12067077E+02 -0.93661556E+01  0.15275445E+02  0.12201627E+02 -0.11892887E+02  0.17038793E+02
  0.35000000E+01  0.27607642E+00 -0.44445578E+02  0.38280711E+02  0.58658522E+02  0.13239000E+02  0.17318063E+02  0.21798771E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13650097E+02 -0.85509931E+01  0.16107285E+02  0.12220183E+02 -0.12190833E+02  0.17261207E+02
  0.35000000E+01  0.29679374E+00 -0.41626331E+02  0.41941720E+02  0.59091957E+02  0.14690661E+02  0.18349871E+02  0.23506026E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15861160E+02 -0.76934585E+01  0.17628548E+02  0.12219765E+02 -0.12498524E+02  0.17479581E+02
  0.35000000E+01  0.31743817E+00 -0.37710552E+02  0.45556049E+02  0.59139152E+02  0.16283957E+02  0.19247898E+02  0.25212077E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18635193E+02 -0.69209312E+01  0.19878876E+02  0.12194239E+02 -0.12803442E+02  0.17681278E+02
  0.35000000E+01  0.33800996E+00 -0.32790481E+02  0.48632096E+02  0.58654040E+02  0.18073005E+02  0.19911860E+02  0.26890810E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21892862E+02 -0.63523057E+01  0.22795815E+02  0.12144820E+02 -0.13096967E+02  0.17861332E+02
  0.35000000E+01  0.35850938E+00 -0.27350476E+02  0.50748388E+02  0.57649349E+02  0.19997355E+02  0.20395077E+02  0.28563147E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25430784E+02 -0.60395793E+01  0.26138120E+02  0.12068795E+02 -0.13367502E+02  0.18009607E+02
  0.35000000E+01  0.37893667E+00 -0.21504501E+02  0.51906557E+02  0.56184822E+02  0.22069201E+02  0.20613276E+02  0.30198622E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29136183E+02 -0.57422235E+01  0.29696638E+02  0.11968838E+02 -0.13609773E+02  0.18123990E+02
  0.35000000E+01  0.39929210E+00 -0.15920689E+02  0.51352382E+02  0.53763700E+02  0.24181768E+02  0.20626245E+02  0.31783642E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32826015E+02 -0.55411784E+01  0.33290418E+02  0.11842798E+02 -0.13812117E+02  0.18194132E+02
  0.35000000E+01  0.41957591E+00 -0.10911567E+02  0.50312890E+02  0.51482513E+02  0.26309766E+02  0.20410030E+02  0.33298245E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36261507E+02 -0.46280767E+01  0.36555656E+02  0.11695807E+02 -0.13970168E+02  0.18219701E+02
  0.35000000E+01  0.43978835E+00 -0.62925748E+01  0.47677638E+02  0.48091097E+02  0.28394653E+02  0.20045300E+02  0.34757307E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39505119E+02 -0.31250782E+01  0.39628531E+02  0.11528199E+02 -0.14073437E+02  0.18192334E+02
  0.35000000E+01  0.45992968E+00 -0.32303305E+01  0.45076853E+02  0.45192452E+02  0.30363196E+02  0.19536744E+02  0.36105512E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41832843E+02 -0.10290196E+00  0.41832969E+02  0.11348009E+02 -0.14121883E+02  0.18116426E+02
  0.35000000E+01  0.48000015E+00 -0.13107549E+01  0.42674230E+02  0.42694355E+02  0.32260645E+02  0.19072593E+02  0.37476833E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42925638E+02  0.45988329E+01  0.43171283E+02  0.11156108E+02 -0.14107787E+02  0.17985783E+02
  0.35000000E+01  0.50000000E+00 -0.24925588E+01  0.40828249E+02  0.40904263E+02  0.34046132E+02  0.18670070E+02  0.38829249E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41307746E+02  0.11290420E+02  0.42822932E+02  0.10960192E+02 -0.14035039E+02  0.17807530E+02
  0.35000000E+01  0.51999989E+00 -0.76562268E+01  0.37538366E+02  0.38311183E+02  0.35709780E+02  0.18674442E+02  0.40297930E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35596531E+02  0.18630325E+02  0.40177133E+02  0.10757980E+02 -0.13894818E+02  0.17572708E+02
  0.35000000E+01  0.54226011E+00 -0.19369384E+02  0.27467640E+02  0.33610181E+02  0.37012554E+02  0.19306332E+02  0.41745223E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22285704E+02  0.23850445E+02  0.32641941E+02  0.10531433E+02 -0.13667855E+02  0.17254603E+02
  0.35000000E+01  0.56703610E+00 -0.22935961E+02  0.18583615E+01  0.23011124E+02  0.37117334E+02  0.20839140E+02  0.42567197E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58895560E+01  0.17529031E+02  0.18491993E+02  0.10267967E+02 -0.13314801E+02  0.16814133E+02
  0.35000000E+01  0.59461219E+00 -0.65834158E+01 -0.15963233E+02  0.17267489E+02  0.35009277E+02  0.21966665E+02  0.41330180E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48600626E+00  0.37690841E+01  0.38002890E+01  0.99547254E+01 -0.12820773E+02  0.16231722E+02
