Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.63000000E+01  0.41957591E+00  0.76373522E-01 -0.34782550E+01  0.34790934E+01 -0.18987536E+00  0.24071720E+01  0.24146489E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78734401E+01  0.10787318E+02  0.13355047E+02  0.13183094E+00 -0.43998731E-01  0.13897944E+00
  0.63000000E+01  0.43978835E+00  0.23524482E+01 -0.33483510E+01  0.40921226E+01 -0.27552999E+00  0.16697843E+01  0.16923641E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38500759E+01  0.10667640E+02  0.11341147E+02  0.15283983E+00 -0.82851608E-03  0.15284208E+00
  0.63000000E+01  0.45992968E+00  0.44259610E+01 -0.33732603E+01  0.55648913E+01 -0.13984450E+01  0.12746823E+01  0.18922113E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19039700E+02  0.47873240E+01  0.19632337E+02  0.11166694E+00 -0.12103642E-01  0.11232099E+00
  0.63000000E+01  0.48000015E+00  0.30667070E+01  0.14203063E+01  0.33796393E+01 -0.11387003E+01  0.13306978E+00  0.11464492E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49586205E+01 -0.10215188E+02  0.11355086E+02  0.12989674E+00  0.20369521E-01  0.13148414E+00
  0.63000000E+01  0.50000000E+00  0.12341463E+01  0.27876244E+01  0.30486008E+01 -0.10028633E+01  0.21181957E+00  0.10249890E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11298225E+02 -0.10219223E+02  0.15234251E+02  0.91641818E-01 -0.26343867E-02  0.91679675E-01
  0.63000000E+01  0.51999989E+00 -0.28436712E+01  0.47863955E+01  0.55674094E+01  0.12424642E+00 -0.23996699E-01  0.12654254E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17715709E+02 -0.17324851E+02  0.24778959E+02  0.11670245E+00  0.17490267E-01  0.11800581E+00
  0.63000000E+01  0.54226011E+00 -0.34459084E+01 -0.22081347E+01  0.40926939E+01  0.28089562E+00  0.12409650E+01  0.12723586E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92820302E+01  0.20008649E+02  0.22056793E+02  0.84584063E-01 -0.78081807E-02  0.84943696E-01
  0.63000000E+01  0.56703610E+00  0.22914449E+01 -0.78216953E+00  0.24212618E+01 -0.16827078E+00  0.92907603E+00  0.94419136E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12807508E+02  0.54820036E+00  0.12819235E+02  0.10792848E+00  0.12975240E-01  0.10870562E+00
  0.63000000E+01  0.59461219E+00  0.40768277E-01  0.86767295E+00  0.86863019E+00 -0.33247234E-01  0.73419217E+00  0.73494457E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28451556E+01 -0.43962535E+01  0.52365976E+01  0.69809460E-01 -0.82085090E-02  0.70290400E-01
  0.63000000E+01  0.62530483E+00  0.32658392E+00 -0.29601813E+00  0.44077635E+00  0.41674728E-01  0.55643816E+00  0.55799660E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34620213E+00  0.18078077E+01  0.18406588E+01  0.85402348E-01  0.10211703E-01  0.86010696E-01
  0.63000000E+01  0.65946626E+00  0.35920616E+00  0.30446141E-02  0.35921906E+00 -0.62903540E-01  0.46848495E+00  0.47268912E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33812730E+00 -0.45856241E+00  0.56974517E+00  0.46009551E-01 -0.77702660E-02  0.46661074E-01
  0.63000000E+01  0.69748849E+00  0.27099925E+00  0.59072445E-01  0.27736285E+00  0.10587569E-01  0.23360885E+00  0.23384865E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22077284E+00  0.80511958E-01  0.23499537E+00  0.57193285E-01  0.91079172E-02  0.57913953E-01
  0.63000000E+01  0.73980787E+00  0.93744449E-01 -0.31015201E-01  0.98741908E-01 -0.36735880E-01  0.21474409E+00  0.21786360E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28712503E-01 -0.96108170E-02  0.30278303E-01  0.21486813E-01 -0.69687422E-02  0.22588636E-01
  0.63000000E+01  0.78691004E+00  0.14263032E+00  0.37293744E-01  0.14742534E+00  0.12725317E-01  0.75442499E-01  0.76508198E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43581317E-01  0.48806063E-02  0.43853751E-01  0.33056608E-01  0.76167602E-02  0.33922771E-01
  0.63000000E+01  0.83933554E+00  0.11436385E-01 -0.22795297E-01  0.25503264E-01 -0.23156108E-01  0.88130530E-01  0.91121872E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16359499E-02 -0.34027494E-02  0.37755841E-02  0.46642090E-02 -0.61755065E-02  0.77389745E-02
  0.63000000E+01  0.89768599E+00  0.64274534E-01  0.23156743E-01  0.68318742E-01  0.12914161E-01  0.10589153E-01  0.16700470E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15273081E-01  0.47106084E-02  0.15983017E-01  0.17631795E-01  0.60083377E-02  0.18627408E-01
  0.63000000E+01  0.96263101E+00 -0.12881901E-01 -0.17179570E-01  0.21472797E-01 -0.14447079E-01  0.35370916E-01  0.38207589E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22093779E-02 -0.38411936E-02  0.44312660E-02 -0.32137631E-02 -0.52214346E-02  0.61312031E-02
  0.63000000E+01  0.10349159E+01  0.29946057E-01  0.14684813E-01  0.33352812E-01  0.10404245E-01 -0.74761867E-02  0.12811779E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74590293E-02  0.36404249E-02  0.82999886E-02  0.97190528E-02  0.45773610E-02  0.10743008E-01
  0.63000000E+01  0.11153702E+01 -0.14872688E-01 -0.11804672E-01  0.18988079E-01 -0.91061151E-02  0.16003100E-01  0.18412511E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36870316E-02 -0.30858404E-02  0.48079739E-02 -0.51139454E-02 -0.40775138E-02  0.65405318E-02
  0.63000000E+01  0.12049172E+01  0.15766415E-01  0.92950682E-02  0.18302408E-01  0.71998846E-02 -0.87239496E-02  0.11311306E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43954233E-02  0.25879156E-02  0.51006914E-02  0.59885532E-02  0.33811234E-02  0.68771189E-02
  0.63000000E+01  0.13045844E+01 -0.10904344E-01 -0.74752959E-02  0.13220619E-01 -0.56879819E-02  0.86384592E-02  0.10342926E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32021378E-02 -0.21859868E-02  0.38771413E-02 -0.44345252E-02 -0.29245059E-02  0.53120381E-02
  0.63000000E+01  0.14155157E+01  0.90957323E-02  0.57266221E-02  0.10748328E-01  0.44784292E-02 -0.62641563E-02  0.77003885E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28461047E-02  0.17568687E-02  0.33446823E-02  0.39334183E-02  0.23636769E-02  0.45889811E-02
  0.63000000E+01  0.15389841E+01 -0.68764712E-02 -0.44678834E-02  0.82004779E-02 -0.34119987E-02  0.51007335E-02  0.61367106E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22584454E-02 -0.14279557E-02  0.26720092E-02 -0.31295165E-02 -0.19424625E-02  0.36833455E-02
  0.63000000E+01  0.16764065E+01  0.52821377E-02  0.33672443E-02  0.62641291E-02  0.25980613E-02 -0.38919423E-02  0.46794377E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18110886E-02  0.11148231E-02  0.21267046E-02  0.25057721E-02  0.15252830E-02  0.29334931E-02
  0.63000000E+01  0.18293599E+01 -0.39425797E-02 -0.25339883E-02  0.46866866E-02 -0.19323860E-02  0.29669645E-02  0.35407618E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14006734E-02 -0.86443811E-03  0.16459463E-02 -0.19355277E-02 -0.11884840E-02  0.22712908E-02
  0.63000000E+01  0.19995996E+01  0.28726431E-02  0.18492865E-02  0.34164220E-02  0.14242695E-02 -0.22033417E-02  0.26235965E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10504924E-02  0.64687532E-03  0.12336863E-02  0.14486253E-02  0.89095066E-03  0.17006788E-02
  0.63000000E+01  0.21890791E+01 -0.20336148E-02 -0.13226511E-02  0.24259009E-02 -0.10271327E-02  0.15886523E-02  0.18917764E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76132411E-03 -0.47201346E-03  0.89577403E-03 -0.10480053E-02 -0.65044659E-03  0.12334488E-02
  0.63000000E+01  0.23999731E+01  0.13945799E-02  0.90822237E-03  0.16642478E-02  0.72360788E-03 -0.11067719E-02  0.13223284E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53194181E-03  0.32937847E-03  0.62566146E-03  0.73130639E-03  0.45352895E-03  0.86052167E-03
  0.63000000E+01  0.26347015E+01 -0.92643939E-03 -0.59809047E-03  0.11027249E-02 -0.49207346E-03  0.74166478E-03  0.89005782E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35836533E-03 -0.22023072E-03  0.42062725E-03 -0.49230456E-03 -0.30273554E-03  0.57793822E-03
  0.63000000E+01  0.28959582E+01  0.59962228E-03  0.37474275E-03  0.70709193E-03  0.32009327E-03 -0.47822680E-03  0.57546553E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23460176E-03  0.13892699E-03  0.27265123E-03  0.32226307E-03  0.19077747E-03  0.37449903E-03
  0.63000000E+01  0.31867412E+01 -0.37883371E-03 -0.22466052E-03  0.44043993E-03 -0.19722681E-03  0.29822815E-03  0.35754502E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14940880E-03 -0.84024716E-04  0.17141512E-03 -0.20530410E-03 -0.11526743E-03  0.23544926E-03
  0.63000000E+01  0.35103875E+01  0.23424794E-03  0.12981325E-03  0.26781258E-03  0.11578739E-03 -0.18096125E-03  0.21483411E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92760866E-04  0.48809206E-04  0.10481849E-03  0.12752289E-03  0.66921656E-04  0.14401596E-03
  0.63000000E+01  0.38706113E+01 -0.14107866E-03 -0.73441951E-04  0.15905002E-03 -0.64871343E-04  0.10701987E-03  0.12514609E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56018858E-04 -0.27740800E-04  0.62511315E-04 -0.77042447E-04 -0.38041674E-04  0.85922683E-04
  0.63000000E+01  0.42715463E+01  0.82136499E-04  0.41143470E-04  0.91865062E-04  0.35140485E-04 -0.61727370E-04  0.71029022E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32685620E-04  0.15620690E-04  0.36226450E-04  0.44960588E-04  0.21435267E-04  0.49808886E-04
  0.63000000E+01  0.47177936E+01 -0.46048204E-04 -0.22708334E-04  0.51343018E-04 -0.18653561E-04  0.34632043E-04  0.39336164E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18359970E-04 -0.86704134E-05  0.20304299E-04 -0.25254421E-04 -0.11906239E-04  0.27920320E-04
  0.63000000E+01  0.52144744E+01  0.24585101E-04  0.12198831E-04  0.27445194E-04  0.97447961E-05 -0.18823837E-04  0.21196648E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98087654E-05  0.46703018E-05  0.10863867E-04  0.13490817E-04  0.64165041E-05  0.14938998E-04
  0.63000000E+01  0.57672883E+01 -0.12582911E-04 -0.63821212E-05  0.14108902E-04 -0.49783077E-05  0.98327208E-05  0.11021159E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50267876E-05 -0.24570043E-05  0.55951286E-05 -0.69122293E-05 -0.33769031E-05  0.76930090E-05
  0.63000000E+01  0.63825793E+01  0.61909380E-05  0.31808568E-05  0.69602847E-05  0.24952681E-05 -0.49458759E-05  0.55396797E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24748935E-05  0.12277075E-05  0.27626733E-05  0.34025501E-05  0.16875524E-05  0.37980495E-05
  0.63000000E+01  0.70674085E+01 -0.29429246E-05 -0.15249732E-05  0.33145661E-05 -0.12107140E-05  0.23975706E-05  0.26859213E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11774070E-05 -0.59132146E-06  0.13175539E-05 -0.16184600E-05 -0.81279861E-06  0.18110920E-05
  0.63000000E+01  0.78296348E+01  0.13540910E-05  0.69542545E-06  0.15222283E-05  0.57132893E-06 -0.11241588E-05  0.12610114E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54201603E-06  0.27015811E-06  0.60561273E-06  0.74495120E-06  0.37130087E-06  0.83235607E-06
  0.63000000E+01  0.86780053E+01 -0.60527616E-06 -0.30421726E-06  0.67742702E-06 -0.26035258E-06  0.51105736E-06  0.57355304E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24233171E-06 -0.11834122E-06  0.26968371E-06 -0.33303119E-06 -0.16262073E-06  0.37061473E-06
  0.63000000E+01  0.96222558E+01  0.26377617E-06  0.12660007E-06  0.29258408E-06  0.11469447E-06 -0.22583385E-06  0.25328985E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10564103E-06  0.49394323E-07  0.11661829E-06  0.14517275E-06  0.67862891E-07  0.16025137E-06
  0.63000000E+01  0.10673222E+02 -0.11235516E-06 -0.49541805E-07  0.12279281E-06 -0.49026367E-07  0.97309544E-07  0.10896207E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45002132E-07 -0.19330241E-07  0.48978057E-07 -0.61839419E-07 -0.26549498E-07  0.67297768E-07
  0.63000000E+01  0.11842966E+02  0.47188479E-07  0.17991239E-07  0.50501854E-07  0.20264678E-07 -0.41009609E-07  0.45743253E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18899178E-07  0.70108262E-08  0.20157644E-07  0.25969977E-07  0.96245930E-08  0.27696074E-07
  0.63000000E+01  0.13144909E+02 -0.19753810E-07 -0.59198552E-08  0.20621777E-07 -0.81305293E-08  0.17040120E-07  0.18880444E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79099679E-08 -0.22982440E-08  0.82370818E-08 -0.10869651E-07 -0.31525231E-08  0.11317584E-07
  0.63000000E+01  0.14593994E+02  0.85218455E-08  0.16716790E-08  0.86842594E-08  0.32504673E-08 -0.72259806E-08  0.79234041E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34113122E-08  0.64200032E-09  0.34711979E-08  0.46880234E-08  0.87903782E-09  0.47697244E-08
  0.63000000E+01  0.16206850E+02 -0.45713128E-08 -0.17010161E-09  0.45744765E-08 -0.14771974E-08  0.37407196E-08  0.40218274E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18288630E-08 -0.55684425E-10  0.18297106E-08 -0.25136630E-08 -0.74297675E-10  0.25147607E-08
  0.63000000E+01  0.18001985E+02  0.59015504E-08 -0.93090463E-09  0.59745193E-08  0.10717609E-08 -0.42237271E-08  0.43575844E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23587188E-08 -0.38419289E-09  0.23898031E-08  0.32431811E-08 -0.53083449E-09  0.32863367E-08
  0.63000000E+01  0.20000000E+02  0.48083948E-07  0.50483195E-08  0.48348233E-07 -0.50824651E-10  0.25538408E-09  0.26039234E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19209496E-07  0.19891959E-08  0.19312214E-07  0.26403520E-07  0.27184468E-08  0.26543094E-07
  0.64000000E+01  0.00000000E+00 -0.11975244E+00  0.24521464E+00  0.27289351E+00  0.41972248E-15  0.63431149E-14  0.63569862E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61594703E-01 -0.86086558E-01  0.10585274E+00  0.58427995E-01  0.81669307E-01  0.10041766E+00
  0.64000000E+01  0.21688635E-01 -0.19310649E+00  0.27169802E+00  0.33333157E+00  0.97990058E+00  0.28835365E+00  0.10214465E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63858120E-01 -0.16524536E+00  0.17715499E+00  0.64859075E-01  0.43183174E-01  0.77919742E-01
  0.64000000E+01  0.43300964E-01 -0.22984953E+00  0.51215768E+00  0.56137002E+00  0.29517819E+00  0.11231180E+00  0.31582291E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10489904E+00 -0.17114048E+00  0.20073084E+00  0.71337575E-01  0.11112107E-01  0.72197843E-01
  0.64000000E+01  0.64837254E-01 -0.27568504E+00  0.54291917E+00  0.60890349E+00  0.44343158E+00  0.16739052E+00  0.47397379E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12805675E+00 -0.20564529E+00  0.24225713E+00  0.74936746E-01  0.35085765E-02  0.75018838E-01
  0.64000000E+01  0.86297773E-01 -0.30091034E+00  0.69739006E+00  0.75953929E+00  0.21847022E+00  0.12408762E+00  0.25125082E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21002738E+00 -0.23317047E+00  0.31381518E+00  0.80654687E-01 -0.12900198E-01  0.81679824E-01
  0.64000000E+01  0.10768279E+00 -0.35171705E+00  0.66092804E+00  0.74868603E+00  0.48606994E+00  0.21417312E+00  0.53116298E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22420821E+00 -0.30680968E+00  0.38000197E+00  0.83923765E-01 -0.85478175E-02  0.84357949E-01
  0.64000000E+01  0.12899256E+00 -0.40118049E+00  0.84798432E+00  0.93809551E+00  0.27723278E+00  0.18704506E+00  0.33443066E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44944378E+00 -0.29944396E+00  0.54006148E+00  0.91224295E-01 -0.26001318E-01  0.94857475E-01
  0.64000000E+01  0.15022736E+00 -0.49699253E+00  0.75173187E+00  0.90116723E+00  0.60683245E+00  0.30332519E+00  0.67841859E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34499332E+00 -0.57082928E+00  0.66698310E+00  0.94529878E-01 -0.13164508E-01  0.95442140E-01
  0.64000000E+01  0.17138746E+00 -0.57724146E+00  0.98640419E+00  0.11428915E+01  0.38722878E+00  0.29819933E+00  0.48874223E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89211522E+00 -0.12492742E+00  0.90081987E+00  0.10346135E+00 -0.33192204E-01  0.10865529E+00
  0.64000000E+01  0.19247310E+00 -0.80624076E+00  0.73590541E+00  0.10915956E+01  0.76168952E+00  0.45099132E+00  0.88519156E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69312753E+00 -0.13855569E+01  0.15492558E+01  0.10667203E+00 -0.12348787E-01  0.10738442E+00
  0.64000000E+01  0.21348456E+00 -0.81228250E+00  0.11248294E+01  0.13874596E+01  0.51297252E+00  0.49063064E+00  0.70983043E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10792741E+01  0.91720938E+00  0.14163706E+01  0.11685132E+00 -0.34545308E-01  0.12185076E+00
  0.64000000E+01  0.23442209E+00 -0.12343372E+01  0.36524232E+00  0.12872413E+01  0.91611328E+00  0.67260675E+00  0.11365137E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27340697E+01 -0.29898207E+01  0.40514399E+01  0.11921029E+00 -0.52828183E-02  0.11932729E+00
  0.64000000E+01  0.25528596E+00 -0.13445234E+01  0.12870083E+01  0.18612183E+01  0.57606939E+00  0.80946447E+00  0.99352336E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10699518E+01  0.23969880E+01  0.26249473E+01  0.12959772E+00 -0.28286680E-01  0.13264881E+00
  0.64000000E+01  0.27607642E+00 -0.12823865E+01 -0.51490783E+00  0.13818991E+01  0.10386856E+01  0.99765607E+00  0.14402032E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87632764E+01 -0.21196340E+01  0.90159781E+01  0.12943659E+00  0.98819392E-02  0.12981326E+00
  0.64000000E+01  0.29679374E+00 -0.26366287E+01  0.67497034E+00  0.27216531E+01  0.40204100E+00  0.12240194E+01  0.12883557E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54514073E+01 -0.58742029E+00  0.54829649E+01  0.13834151E+00 -0.12127063E-01  0.13887202E+00
  0.64000000E+01  0.31743817E+00 -0.65295384E+00 -0.89695402E+00  0.11094482E+01  0.99898686E+00  0.15517431E+01  0.18455030E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12818374E+02  0.75064663E+01  0.14854553E+02  0.13375108E+00  0.33822407E-01  0.13796125E+00
  0.64000000E+01  0.33800996E+00 -0.27433891E+01 -0.21959499E+01  0.35140261E+01 -0.52761974E-01  0.14891867E+01  0.14901211E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21162476E+01 -0.67044864E+01  0.70305506E+01  0.13767942E+00  0.13379700E-01  0.13832801E+00
  0.64000000E+01  0.35850938E+00 -0.13230578E+01 -0.12285747E+01  0.18055132E+01  0.26810741E+00  0.21419602E+01  0.21586744E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46568777E+01  0.14876910E+02  0.15588744E+02  0.12727724E+00  0.64932865E-01  0.14288377E+00
  0.64000000E+01  0.37893667E+00  0.79014934E+00 -0.33528712E+01  0.34447178E+01 -0.67798184E+00  0.16746332E+01  0.18066698E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66811169E+00  0.67747455E+00  0.95149618E+00  0.12311913E+00  0.42445908E-01  0.13023047E+00
  0.64000000E+01  0.39929210E+00  0.56556558E+00 -0.39929557E+01  0.40328104E+01 -0.84448026E+00  0.17197249E+01  0.19158812E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10518440E+01  0.12672521E+02  0.12716098E+02  0.10404856E+00  0.95019845E-01  0.14090733E+00
  0.64000000E+01  0.41957591E+00  0.26406290E+01 -0.21943288E+01  0.34333658E+01 -0.19449655E+01  0.11390132E+01  0.22539392E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13069214E+02 -0.62210621E+00  0.13084012E+02  0.93414244E-01  0.66634159E-01  0.11474464E+00
  0.64000000E+01  0.43978835E+00  0.37516840E+01 -0.33617972E-01  0.37518346E+01 -0.14237244E+01  0.72949338E+00  0.15997349E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66320702E+01  0.94248701E+01  0.11524432E+02  0.70630388E-01  0.11022862E+00  0.13091600E+00
  0.64000000E+01  0.45992968E+00  0.53657106E+01  0.17604536E+01  0.56471274E+01 -0.17314582E+01 -0.40159462E+00  0.17774211E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15155714E+02 -0.12005200E+02  0.19334438E+02  0.57630299E-01  0.71011173E-01  0.91454021E-01
  0.64000000E+01  0.48000015E+00  0.86382269E+00  0.32511775E+01  0.33639775E+01 -0.63527655E+00 -0.89335032E+00  0.10961985E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57409884E+01 -0.95978524E+01  0.11183815E+02  0.40781079E-01  0.10664012E+00  0.11417185E+00
  0.64000000E+01  0.50000000E+00 -0.12498469E+01  0.23595155E+01  0.26700994E+01 -0.66720078E+00 -0.81677817E+00  0.10546485E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18731366E+01 -0.14823102E+02  0.14940983E+02  0.37953614E-01  0.64149178E-01  0.74535857E-01
  0.64000000E+01  0.51999989E+00 -0.53939057E+01  0.18081058E+00  0.53969353E+01  0.11356644E+00 -0.80425422E-01  0.13916029E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24363095E+02  0.40080637E+01  0.24690585E+02  0.34608558E-01  0.99046006E-01  0.10491837E+00
  0.64000000E+01  0.54226011E+00 -0.13114920E+00 -0.42974276E+01  0.42994284E+01 -0.89554115E+00  0.75878161E+00  0.11737732E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10844936E+02  0.19036300E+02  0.21908750E+02  0.37364147E-01  0.60683579E-01  0.71264130E-01
  0.64000000E+01  0.56703610E+00  0.19501584E+01  0.13583374E+01  0.23765938E+01 -0.93692213E+00  0.21925847E+00  0.96223560E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80036258E+01 -0.10371423E+02  0.13100551E+02  0.33337431E-01  0.93952541E-01  0.99691847E-01
  0.64000000E+01  0.59461219E+00 -0.74290035E+00  0.55299008E+00  0.92612038E+00 -0.69936164E+00  0.23407233E+00  0.73749343E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53941025E+01 -0.33418526E+00  0.54044446E+01  0.30897618E-01  0.52029468E-01  0.60512217E-01
