Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.60000000E+00  0.15389841E+01 -0.15328133E-03  0.32767494E-02  0.32803326E-02  0.13044406E-02 -0.16144264E-02  0.20755573E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14491003E-03  0.10805654E-02  0.10902387E-02 -0.20693796E-03  0.14684995E-02  0.14830085E-02
  0.60000000E+00  0.16764065E+01 -0.12473346E-02 -0.21584147E-02  0.24929094E-02 -0.17014094E-02  0.17327701E-03  0.17102102E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36529050E-03 -0.76335036E-03  0.84625110E-03 -0.49736190E-03 -0.10414224E-02  0.11540925E-02
  0.60000000E+00  0.18293599E+01  0.54627892E-03  0.14040993E-02  0.15066239E-02  0.11976268E-02 -0.43730730E-03  0.12749696E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14848217E-03  0.48637581E-03  0.50853553E-03  0.20371023E-03  0.66056070E-03  0.69125849E-03
  0.60000000E+00  0.19995996E+01 -0.48759256E-03 -0.11685891E-02  0.12662334E-02 -0.73272642E-03  0.22860293E-03  0.76755932E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13287374E-03 -0.40781808E-03  0.42891843E-03 -0.18258249E-03 -0.55511515E-03  0.58437077E-03
  0.60000000E+00  0.21890791E+01  0.39770291E-03  0.88090620E-03  0.96652125E-03  0.51203468E-03 -0.18944730E-03  0.54595768E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11008034E-03  0.30868969E-03  0.32773008E-03  0.15171061E-03  0.42116706E-03  0.44765813E-03
  0.60000000E+00  0.23999731E+01 -0.26802213E-03 -0.69268138E-03  0.74272697E-03 -0.35653997E-03  0.17087946E-03  0.39537393E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70883971E-04 -0.24171369E-03  0.25189292E-03 -0.97650991E-04 -0.33036489E-03  0.34449481E-03
  0.60000000E+00  0.26347015E+01  0.14637761E-03  0.53455694E-03  0.55423599E-03  0.26578812E-03 -0.13366670E-03  0.29750649E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34334788E-04  0.18495530E-03  0.18811523E-03  0.47135204E-04  0.25301533E-03  0.25736839E-03
  0.60000000E+00  0.28959582E+01 -0.49452772E-04 -0.38817845E-03  0.39131584E-03 -0.20181086E-03  0.87570884E-04  0.21999156E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56933927E-05 -0.13274499E-03  0.13286702E-03 -0.76860186E-05 -0.18160985E-03  0.18177242E-03
  0.60000000E+00  0.31867412E+01 -0.97520518E-05  0.25991377E-03  0.26009665E-03  0.14727778E-03 -0.45079721E-04  0.15402249E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10699759E-04  0.87717117E-04  0.88367287E-04 -0.14809044E-04  0.11993744E-03  0.12084824E-03
  0.60000000E+00  0.35103875E+01  0.34508446E-04 -0.15906743E-03  0.16276756E-03 -0.99875661E-04  0.15369051E-04  0.10105125E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16222444E-04 -0.52900865E-04  0.55332352E-04  0.22326335E-04 -0.72262666E-04  0.75633049E-04
  0.60000000E+00  0.38706113E+01 -0.36855833E-04  0.88912087E-04  0.96248177E-04  0.62134090E-04  0.46666500E-06  0.62135842E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15068014E-04  0.29127328E-04  0.32793998E-04 -0.20665889E-04  0.39722851E-04  0.44777046E-04
  0.60000000E+00  0.42715463E+01  0.29130700E-04 -0.45449973E-04  0.53984236E-04 -0.35516791E-04 -0.62264095E-05  0.36058433E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11208578E-04 -0.14608455E-04  0.18413016E-04  0.15346256E-04 -0.19896845E-04  0.25127515E-04
  0.60000000E+00  0.47177936E+01 -0.19494052E-04  0.21285859E-04  0.28863573E-04  0.18711092E-04  0.65692945E-05  0.19830799E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72453659E-05  0.66784458E-05  0.98537792E-05 -0.99062171E-05  0.90831431E-05  0.13440113E-04
  0.60000000E+00  0.52144744E+01  0.11620135E-04 -0.91253078E-05  0.14774937E-04 -0.91366810E-05 -0.49502107E-05  0.10391512E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42205770E-05 -0.27710581E-05  0.50489635E-05  0.57638232E-05 -0.37625978E-05  0.68832260E-05
  0.60000000E+00  0.57672883E+01 -0.63401716E-05  0.35572854E-05  0.72699419E-05  0.41585291E-05  0.31472476E-05  0.52152212E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22640312E-05  0.10284694E-05  0.24866819E-05 -0.30887834E-05  0.13935054E-05  0.33885750E-05
  0.60000000E+00  0.63825793E+01  0.32219556E-05 -0.12376437E-05  0.34514866E-05 -0.17715658E-05 -0.17892578E-05  0.25179136E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11351217E-05 -0.32843269E-06  0.11816807E-05  0.15473013E-05 -0.44351609E-06  0.16096110E-05
  0.60000000E+00  0.70674085E+01 -0.15439673E-05  0.36518413E-06  0.15865668E-05  0.70803833E-06  0.93658859E-06  0.11741024E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53783866E-06  0.79593313E-07  0.54369616E-06 -0.73259440E-06  0.10664210E-06  0.74031553E-06
  0.60000000E+00  0.78296348E+01  0.70421399E-06 -0.76168567E-07  0.70832125E-06 -0.26547789E-06 -0.45951160E-06  0.53068769E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24287695E-06 -0.53790476E-08  0.24293651E-06  0.33061605E-06 -0.65853256E-08  0.33068163E-06
  0.60000000E+00  0.86780053E+01 -0.30798984E-06 -0.23666832E-08  0.30799893E-06  0.92916091E-07  0.21363416E-06  0.23296557E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10533249E-06 -0.99704742E-08  0.10580332E-06 -0.14328011E-06 -0.13836105E-07  0.14394662E-06
  0.60000000E+00  0.96222558E+01  0.12996779E-06  0.14721537E-07  0.13079889E-06 -0.29968478E-07 -0.95307727E-07  0.99908320E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44081808E-07  0.89080137E-08  0.44972864E-07  0.59936189E-07  0.12219930E-07  0.61169220E-07
  0.60000000E+00  0.10673222E+02 -0.53183259E-07 -0.11293634E-07  0.54369157E-07  0.86602695E-08  0.40973092E-07  0.41878330E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17891924E-07 -0.54589097E-08  0.18706165E-07 -0.24318554E-07 -0.74622951E-08  0.25437727E-07
  0.60000000E+00  0.11842966E+02  0.21210457E-07  0.65014432E-08  0.22184505E-07 -0.20623953E-08 -0.17090203E-07  0.17214196E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70794698E-08  0.28655458E-08  0.76374240E-08  0.96195954E-08  0.39102852E-08  0.10383975E-07
  0.60000000E+00  0.13144909E+02 -0.83061729E-08 -0.33016519E-08  0.89383116E-08  0.26953142E-09  0.69810086E-08  0.69862099E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27508375E-08 -0.13828826E-08  0.30788750E-08 -0.37369439E-08 -0.18850316E-08  0.41854622E-08
  0.60000000E+00  0.14593994E+02  0.32842814E-08  0.16125805E-08  0.36588141E-08  0.12222936E-09 -0.28876907E-08  0.28902764E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10788031E-08  0.65279148E-09  0.12609333E-08  0.14652192E-08  0.88917069E-09  0.17139113E-08
  0.60000000E+00  0.16206850E+02 -0.15125976E-08 -0.93481325E-09  0.17781528E-08 -0.21322841E-09  0.14288906E-08  0.14447127E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49118549E-09 -0.36685296E-09  0.61306140E-09 -0.66696705E-09 -0.49938958E-09  0.83320765E-09
  0.60000000E+00  0.18001985E+02  0.12521015E-08  0.10687091E-08  0.16461766E-08  0.45168465E-09 -0.13945384E-08  0.14658637E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39778821E-09  0.40503417E-09  0.56770427E-09  0.53994360E-09  0.55105006E-09  0.77148899E-09
  0.60000000E+00  0.20000000E+02  0.16191652E-07  0.86264749E-08  0.18346271E-07 -0.55511646E-10  0.98314733E-10  0.11290407E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52993163E-08  0.34829837E-08  0.63414453E-08  0.71964589E-08  0.47406118E-08  0.86175647E-08
  0.70000000E+00  0.00000000E+00  0.18814781E+00 -0.45492935E+00  0.49230104E+00 -0.19401316E-13  0.78544877E-14  0.20930935E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34732463E-01  0.16869570E+00  0.17223410E+00  0.48790386E-01  0.15299141E+00  0.16058291E+00
  0.70000000E+00  0.21688635E-01  0.21129640E+00 -0.47592849E+00  0.52072459E+00 -0.12267886E+00 -0.15643647E+00  0.19880259E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41559830E-01  0.17713608E+00  0.18194618E+00  0.46628771E-01  0.16063322E+00  0.16726408E+00
  0.70000000E+00  0.43300964E-01  0.23334464E+00 -0.50560095E+00  0.55685011E+00 -0.10567033E+00 -0.71888034E-01  0.12780496E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46842285E-01  0.18914866E+00  0.19486255E+00  0.44276007E-01  0.17145735E+00  0.17708186E+00
  0.70000000E+00  0.64837254E-01  0.24619460E+00 -0.53468378E+00  0.58864125E+00 -0.16085719E+00 -0.10706331E+00  0.19322937E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49275434E-01  0.19965103E+00  0.20564193E+00  0.42568088E-01  0.18311825E+00  0.18800089E+00
  0.70000000E+00  0.86297773E-01  0.26739235E+00 -0.57925052E+00  0.63798889E+00 -0.18893056E+00 -0.90765640E-01  0.20960238E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53535452E-01  0.21617452E+00  0.22270489E+00  0.39719527E-01  0.20089147E+00  0.20478042E+00
  0.70000000E+00  0.10768279E+00  0.28188456E+00 -0.62645213E+00  0.68695064E+00 -0.26311884E+00 -0.14568690E+00  0.30075937E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55655628E-01  0.23249701E+00  0.23906570E+00  0.37112958E-01  0.22122732E+00  0.22431874E+00
  0.70000000E+00  0.12899256E+00  0.31262881E+00 -0.69816584E+00  0.76496556E+00 -0.30578448E+00 -0.13763292E+00  0.33533113E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61517426E-01  0.25885028E+00  0.26605988E+00  0.32356300E-01  0.25140440E+00  0.25347802E+00
  0.70000000E+00  0.15022736E+00  0.33217086E+00 -0.77103966E+00  0.83954728E+00 -0.40126034E+00 -0.20654243E+00  0.45129772E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63715586E-01  0.28400031E+00  0.29105987E+00  0.28036121E-01  0.28485267E+00  0.28622904E+00
  0.70000000E+00  0.17138746E+00  0.37620523E+00 -0.87891201E+00  0.95604220E+00 -0.46495936E+00 -0.20659398E+00  0.50879100E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71733906E-01  0.32373486E+00  0.33158711E+00  0.20509707E-01  0.33265824E+00  0.33328990E+00
  0.70000000E+00  0.19247310E+00  0.40470724E+00 -0.98788717E+00  0.10675715E+01 -0.59054905E+00 -0.29097271E+00  0.65834132E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75199509E-01  0.36194742E+00  0.36967675E+00  0.13804457E-01  0.38516961E+00  0.38541691E+00
  0.70000000E+00  0.21348456E+00  0.46690557E+00 -0.11455304E+01  0.12370290E+01 -0.68660704E+00 -0.30235167E+00  0.75023047E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86737705E-01  0.42082008E+00  0.42966611E+00  0.29538037E-02  0.45769865E+00  0.45770819E+00
  0.70000000E+00  0.23442209E+00  0.50807571E+00 -0.13067844E+01  0.14020793E+01 -0.85626822E+00 -0.40571044E+00  0.94752109E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90851722E-01  0.47851250E+00  0.48706083E+00 -0.63966915E-02  0.53734382E+00  0.53738190E+00
  0.70000000E+00  0.25528596E+00  0.59266874E+00 -0.15343773E+01  0.16448617E+01 -0.10014715E+01 -0.43204442E+00  0.10906913E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10300308E+00  0.56318560E+00  0.57252743E+00 -0.20712491E-01  0.64374407E+00  0.64407719E+00
  0.70000000E+00  0.27607642E+00  0.65462102E+00 -0.17728831E+01  0.18898791E+01 -0.12357672E+01 -0.55827497E+00  0.13560205E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10386407E+00  0.64699597E+00  0.65527974E+00 -0.32496425E-01  0.76055136E+00  0.76124528E+00
  0.70000000E+00  0.29679374E+00  0.77622984E+00 -0.21056866E+01  0.22442033E+01 -0.14549961E+01 -0.60481395E+00  0.15756946E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11603463E+00  0.76617757E+00  0.77491426E+00 -0.49953276E-01  0.91223708E+00  0.91360376E+00
  0.70000000E+00  0.31743817E+00  0.87860865E+00 -0.24649060E+01  0.26168139E+01 -0.17851181E+01 -0.76162892E+00  0.19408053E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11319325E+00  0.88645742E+00  0.89365512E+00 -0.63772005E-01  0.10795035E+01  0.10813855E+01
  0.70000000E+00  0.33800996E+00  0.10421911E+01 -0.29516519E+01  0.31302414E+01 -0.21153822E+01 -0.83744989E+00  0.22751185E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12729854E+00  0.10552292E+01  0.10628798E+01 -0.84566691E-01  0.12926613E+01  0.12954245E+01
  0.70000000E+00  0.35850938E+00  0.11592631E+01 -0.34624898E+01  0.36514006E+01 -0.25822932E+01 -0.10309259E+01  0.27804759E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13118290E+00  0.12372247E+01  0.12441599E+01 -0.10123261E+00  0.15298371E+01  0.15331829E+01
  0.70000000E+00  0.37893667E+00  0.12659767E+01 -0.40741130E+01  0.42662740E+01 -0.30583740E+01 -0.11305341E+01  0.32606378E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19136746E+00  0.15145219E+01  0.15265642E+01 -0.12653232E+00  0.18264824E+01  0.18308600E+01
  0.70000000E+00  0.39929210E+00  0.11517896E+01 -0.45648592E+01  0.47079251E+01 -0.36720686E+01 -0.13240779E+01  0.39034946E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28149449E+00  0.18580213E+01  0.18792238E+01 -0.14493388E+00  0.21521075E+01  0.21569823E+01
  0.70000000E+00  0.41957591E+00  0.79954628E+00 -0.48972333E+01  0.49620730E+01 -0.42448188E+01 -0.13528765E+01  0.44551949E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52080722E+00  0.24024261E+01  0.24582293E+01 -0.16667041E+00  0.25328162E+01  0.25382941E+01
  0.70000000E+00  0.43978835E+00 -0.17246810E+00 -0.46775372E+01  0.46807157E+01 -0.48645101E+01 -0.13652440E+01  0.50524598E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76691149E+00  0.30874119E+01  0.31812364E+01 -0.16520137E+00  0.29023761E+01  0.29070739E+01
  0.70000000E+00  0.45992968E+00 -0.13818078E+01 -0.39378976E+01  0.41732997E+01 -0.52847330E+01 -0.10482780E+01  0.53876980E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14193634E+01  0.41149548E+01  0.43528663E+01 -0.14796553E+00  0.32490790E+01  0.32524465E+01
  0.70000000E+00  0.48000015E+00 -0.32449938E+01 -0.26922581E+01  0.42164249E+01 -0.56364091E+01 -0.58681535E+00  0.56668739E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17050103E+01  0.56005479E+01  0.58543315E+01 -0.95301696E-01  0.34700274E+01  0.34713359E+01
  0.70000000E+00  0.50000000E+00 -0.40722565E+01 -0.29532337E+01  0.50303939E+01 -0.58506767E+01  0.26248732E+00  0.58565619E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66604994E+01  0.38685587E+01  0.77024670E+01 -0.47295946E-01  0.35740165E+01  0.35743294E+01
  0.70000000E+00  0.51999989E+00 -0.88785187E+00 -0.15034768E+01  0.17460594E+01 -0.62377937E+01  0.74729981E+00  0.62823982E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32346977E+01  0.34859202E+00  0.32534267E+01 -0.22871695E-01  0.35013021E+01  0.35013768E+01
  0.70000000E+00  0.54226011E+00  0.17884522E+00  0.18818076E+01  0.18902872E+01 -0.60798609E+01  0.73288957E+00  0.61238743E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37582869E+00  0.13459219E+01  0.13974093E+01 -0.60636825E-01  0.32778144E+01  0.32783752E+01
  0.70000000E+00  0.56703610E+00  0.26507362E+00  0.33307926E+01  0.33413236E+01 -0.54271354E+01  0.56266766E+00  0.54562252E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15902395E+00  0.18520896E+01  0.18589041E+01 -0.12460467E+00  0.28429851E+01  0.28457144E+01
  0.70000000E+00  0.59461219E+00  0.18671199E+00  0.37126288E+01  0.37173208E+01 -0.44658149E+01  0.37385247E+00  0.44814359E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15517373E+00  0.16967625E+01  0.17038432E+01 -0.19494449E+00  0.23239765E+01  0.23321386E+01
  0.70000000E+00  0.62530483E+00  0.57100037E-01  0.33092709E+01  0.33097635E+01 -0.34771752E+01  0.18121131E+00  0.34818939E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16270899E+00  0.13126360E+01  0.13226819E+01 -0.23177736E+00  0.17517916E+01  0.17670582E+01
  0.70000000E+00  0.65946626E+00 -0.95935482E-01  0.26271164E+01  0.26288675E+01 -0.25170807E+01  0.29624960E-01  0.25172550E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17627712E+00  0.94685650E+00  0.96312557E+00 -0.24088035E+00  0.12633827E+01  0.12861412E+01
  0.70000000E+00  0.69748849E+00 -0.17662915E+00  0.18397988E+01  0.18482579E+01 -0.17461374E+01 -0.75717564E-01  0.17477783E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15653517E+00  0.62796429E+00  0.64718036E+00 -0.21486297E+00  0.84475642E+00  0.87165332E+00
  0.70000000E+00  0.73980787E+00 -0.20572169E+00  0.12296757E+01  0.12467653E+01 -0.11235103E+01 -0.12119658E+00  0.11300284E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13208568E+00  0.40980738E+00  0.43056790E+00 -0.17999620E+00  0.55508607E+00  0.58354021E+00
  0.70000000E+00  0.78691004E+00 -0.18069985E+00  0.74139950E+00  0.76310265E+00 -0.70552613E+00 -0.13005335E+00  0.71741271E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98447846E-01  0.24463269E+00  0.26369894E+00 -0.13437474E+00  0.33175177E+00  0.35793269E+00
  0.70000000E+00  0.83933554E+00 -0.14677486E+00  0.45314174E+00  0.47631954E+00 -0.39891707E+00 -0.10869630E+00  0.41346065E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71860264E-01  0.14847314E+00  0.16494900E+00 -0.97876222E-01  0.20151500E+00  0.22402689E+00
  0.70000000E+00  0.89768599E+00 -0.10049318E+00  0.23590786E+00  0.25642035E+00 -0.22796020E+00 -0.82126815E-01  0.24230284E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45841841E-01  0.76367926E-01  0.89070390E-01 -0.62373763E-01  0.10357918E+00  0.12090961E+00
  0.70000000E+00  0.96263101E+00 -0.69534763E-01  0.13816002E+00  0.15467151E+00 -0.10722608E+00 -0.52061343E-01  0.11919654E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30072657E-01  0.44390704E-01  0.53618087E-01 -0.40903882E-01  0.60358737E-01  0.72912994E-01
  0.70000000E+00  0.10349159E+01 -0.39063000E-01  0.56353255E-01  0.68568268E-01 -0.59375343E-01 -0.32176826E-01  0.67533543E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16132859E-01  0.17656031E-01  0.23916617E-01 -0.21946339E-01  0.24009088E-01  0.32528112E-01
  0.70000000E+00  0.11153702E+01 -0.26138894E-01  0.36976715E-01  0.45282659E-01 -0.19930451E-01 -0.16092829E-01  0.25616440E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10510173E-01  0.11654307E-01  0.15693521E-01 -0.14336345E-01  0.15913068E-01  0.21418603E-01
  0.70000000E+00  0.12049172E+01 -0.11812487E-01  0.71557857E-02  0.13810870E-01 -0.14766959E-01 -0.96138479E-02  0.17620702E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44900572E-02  0.19642182E-02  0.49008945E-02 -0.61337873E-02  0.26778189E-02  0.66928366E-02
  0.70000000E+00  0.13045844E+01 -0.94490327E-02  0.96303285E-02  0.13491755E-01 -0.94495781E-03 -0.37658667E-02  0.38826148E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36045887E-02  0.29646348E-02  0.46671318E-02 -0.49420440E-02  0.40493894E-02  0.63891591E-02
  0.70000000E+00  0.14155157E+01 -0.22557500E-02 -0.28847461E-02  0.36619896E-02 -0.44771397E-02 -0.32489218E-02  0.55317513E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72735351E-03 -0.11062824E-02  0.13239727E-02 -0.99694341E-03 -0.15168612E-02  0.18151485E-02
  0.70000000E+00  0.15389841E+01 -0.31929342E-02  0.28183439E-02  0.42588603E-02  0.20693532E-02 -0.42363534E-03  0.21122712E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11828363E-02  0.86242461E-03  0.14638572E-02 -0.16215877E-02  0.11697991E-02  0.19994941E-02
  0.70000000E+00  0.16764065E+01  0.79861127E-03 -0.27264062E-02  0.28409630E-02 -0.16920300E-02 -0.12608936E-02  0.21101702E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35496685E-03 -0.92958655E-03  0.99505408E-03  0.48768394E-03 -0.12686208E-02  0.13591300E-02
  0.70000000E+00  0.18293599E+01 -0.10602086E-02  0.14612642E-02  0.18053629E-02  0.14578562E-02  0.59721318E-03  0.15754391E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40579809E-03  0.47609678E-03  0.62557192E-03 -0.55352701E-03  0.64631034E-03  0.85094607E-03
  0.70000000E+00  0.19995996E+01  0.80427521E-03 -0.12302098E-02  0.14697874E-02 -0.84721830E-03 -0.55702980E-03  0.10139335E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31531175E-03 -0.40486018E-03  0.51316008E-03  0.42992960E-03 -0.55018055E-03  0.69823929E-03
  0.70000000E+00  0.21890791E+01 -0.53455640E-03  0.85458652E-03  0.10080023E-02  0.59205581E-03  0.42348721E-03  0.72792273E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21108939E-03  0.28267169E-03  0.35279174E-03 -0.28703933E-03  0.38471875E-03  0.48000010E-03
  0.70000000E+00  0.23999731E+01  0.39543875E-03 -0.61595282E-03  0.73196290E-03 -0.39104251E-03 -0.27123751E-03  0.47590338E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15615937E-03 -0.20321558E-03  0.25628562E-03  0.21227314E-03 -0.27702766E-03  0.34900460E-03
  0.70000000E+00  0.26347015E+01 -0.30049336E-03  0.44280263E-03  0.53513589E-03  0.26571719E-03  0.17430965E-03  0.31778842E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11844870E-03  0.14563444E-03  0.18772183E-03 -0.16120282E-03  0.19873338E-03  0.25589315E-03
  0.70000000E+00  0.28959582E+01  0.23634522E-03 -0.30054402E-03  0.38234248E-03 -0.18501771E-03 -0.11703688E-03  0.21892735E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91853234E-04 -0.97825336E-04  0.13418947E-03  0.12521291E-03 -0.13355168E-03  0.18306918E-03
