Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.55000000E+01  0.31867412E+01 -0.12337616E-01 -0.23167151E-01  0.26247546E-01  0.12813856E-01  0.37584703E-03  0.12819366E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47779331E-02 -0.88591286E-02  0.10065426E-01 -0.68576498E-02 -0.12545124E-01  0.14297115E-01
  0.55000000E+01  0.35103875E+01 -0.73426280E-02 -0.14298474E-01  0.16073598E-01  0.59478369E-02 -0.36548351E-02  0.69810159E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28861847E-02 -0.55263444E-02  0.62346246E-02 -0.41187711E-02 -0.78240545E-02  0.88419514E-02
  0.55000000E+01  0.38706113E+01 -0.63571332E-02 -0.75615189E-02  0.98787505E-02  0.39098767E-02 -0.19731340E-02  0.43795426E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24874396E-02 -0.29138972E-02  0.38312077E-02 -0.35207664E-02 -0.41273319E-02  0.54250036E-02
  0.55000000E+01  0.42715463E+01 -0.15854715E-02 -0.42261585E-02  0.45137718E-02  0.20414172E-02 -0.19576951E-02  0.28284191E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63103006E-03 -0.16525045E-02  0.17688895E-02 -0.89097701E-03 -0.23345131E-02  0.24987580E-02
  0.55000000E+01  0.47177936E+01 -0.19967970E-02 -0.10741475E-02  0.22673754E-02  0.13842888E-02 -0.30229390E-05  0.13842921E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77511114E-03 -0.40521184E-03  0.87463930E-03 -0.10920939E-02 -0.57084922E-03  0.12322897E-02
  0.55000000E+01  0.52144744E+01 -0.44447551E-03 -0.25995218E-03  0.51491127E-03  0.12449920E-03 -0.21851156E-03  0.25149027E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17474425E-03 -0.10008048E-03  0.20137442E-03 -0.24743006E-03 -0.13852399E-03  0.28356750E-03
  0.55000000E+01  0.57672883E+01 -0.17689784E-02 -0.88315335E-04  0.17711816E-02 -0.16089720E-03  0.25962815E-03  0.30544179E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69366550E-03 -0.20085794E-04  0.69395624E-03 -0.97993502E-03 -0.28226196E-04  0.98034145E-03
  0.55000000E+01  0.63825793E+01 -0.46289164E-03 -0.86888471E-03  0.98449444E-03 -0.30073654E-03 -0.55834307E-03  0.63418409E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18949863E-03 -0.34035525E-03  0.38955286E-03 -0.26832665E-03 -0.48054484E-03  0.55038399E-03
  0.55000000E+01  0.70674085E+01 -0.23492947E-03 -0.82331188E-03  0.85617423E-03  0.21749480E-03 -0.18348243E-03  0.28455191E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96858192E-04 -0.32216794E-03  0.33641297E-03 -0.13591097E-03 -0.45516024E-03  0.47501856E-03
  0.55000000E+01  0.78296348E+01  0.68535795E-03 -0.16703926E-03  0.70542018E-03  0.24614647E-03 -0.98141476E-04  0.26499026E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26896058E-03 -0.70975293E-04  0.27816773E-03  0.37938671E-03 -0.99757131E-04  0.39228275E-03
  0.55000000E+01  0.86780053E+01 -0.18953828E-04  0.25831127E-03  0.25900571E-03  0.92561658E-05  0.21936317E-03  0.21955836E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56340013E-05  0.10256447E-03  0.10271909E-03 -0.78470365E-05  0.14472940E-03  0.14494198E-03
  0.55000000E+01  0.96222558E+01 -0.89696308E-06  0.56752284E-05  0.57456731E-05 -0.77906663E-04 -0.46385046E-04  0.90669844E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61954925E-06  0.20628381E-05  0.21538668E-05 -0.10400754E-05  0.28746828E-05  0.30570505E-05
  0.55000000E+01  0.10673222E+02 -0.85054318E-04 -0.33260330E-04  0.91326265E-04  0.26928748E-04  0.54820204E-05  0.27481084E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33589158E-04 -0.12451065E-04  0.35822626E-04 -0.47234592E-04 -0.17569633E-04  0.50396415E-04
  0.55000000E+01  0.11842966E+02  0.72891977E-04  0.22619189E-04  0.76320823E-04 -0.65686825E-05 -0.18032030E-04  0.19191188E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28816253E-04  0.83174262E-05  0.29992599E-04  0.40549986E-04  0.11733886E-04  0.42213570E-04
  0.55000000E+01  0.13144909E+02 -0.38691436E-04 -0.22811248E-04  0.44915256E-04  0.10454060E-05  0.20707534E-04  0.20733906E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15386999E-04 -0.86381459E-05  0.17645886E-04 -0.21646027E-04 -0.12170007E-04  0.24832631E-04
  0.55000000E+01  0.14593994E+02  0.13879673E-04  0.23311155E-04  0.27130339E-04  0.34764977E-05 -0.16311328E-04  0.16677693E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56402563E-05  0.90328976E-05  0.10649213E-04  0.79261790E-05  0.12716684E-04  0.14984604E-04
  0.55000000E+01  0.16206850E+02  0.78179407E-05 -0.19720556E-04  0.21213687E-04 -0.97133341E-05  0.98011072E-05  0.13798933E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29188205E-05 -0.77981496E-05  0.83265029E-05  0.41164871E-05 -0.10970330E-04  0.11717236E-04
  0.55000000E+01  0.18001985E+02 -0.16946817E-04 -0.82608146E-05  0.18853001E-04  0.13437573E-04 -0.23082880E-05  0.13634389E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67074749E-05 -0.31378231E-05  0.74051437E-05 -0.94463553E-05 -0.44214021E-05  0.10429881E-04
  0.55000000E+01  0.20000000E+02 -0.59987429E-05  0.71910755E-04  0.72160526E-04 -0.49413331E-06 -0.12137875E-06  0.50882268E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18492523E-05  0.28375909E-04  0.28436103E-04 -0.26603321E-05  0.39904688E-04  0.39993268E-04
  0.56000000E+01  0.00000000E+00 -0.44737172E+02  0.33397215E+02  0.55828205E+02 -0.12176121E-11 -0.11188610E-11  0.16536109E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10044760E+02 -0.72165279E+01  0.12368325E+02  0.99077567E+01 -0.36961701E+01  0.10574749E+02
  0.56000000E+01  0.21688635E-01 -0.45102537E+02  0.33548340E+02  0.56211475E+02  0.13702574E+01  0.11152039E+01  0.17667159E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10048924E+02 -0.70574279E+01  0.12279583E+02  0.99116766E+01 -0.37068692E+01  0.10582165E+02
  0.56000000E+01  0.43300964E-01 -0.45627927E+02  0.33859214E+02  0.56818607E+02  0.20251749E+01  0.26488902E+01  0.33343594E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10089198E+02 -0.68220890E+01  0.12179196E+02  0.99351399E+01 -0.37317395E+01  0.10612864E+02
  0.56000000E+01  0.64837254E-01 -0.46197379E+02  0.34297466E+02  0.57537067E+02  0.30500358E+01  0.40185412E+01  0.50449372E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10266621E+02 -0.65021150E+01  0.12152407E+02  0.99806844E+01 -0.37695621E+01  0.10668817E+02
  0.56000000E+01  0.86297773E-01 -0.46834123E+02  0.34981290E+02  0.58456186E+02  0.39389874E+01  0.55060263E+01  0.67699296E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10605623E+02 -0.60472094E+01  0.12208521E+02  0.10041061E+02 -0.38222308E+01  0.10743945E+02
  0.56000000E+01  0.10768279E+00 -0.47420791E+02  0.35793380E+02  0.59412941E+02  0.50671500E+01  0.69173072E+01  0.85746806E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11192296E+02 -0.54854285E+01  0.12464246E+02  0.10118570E+02 -0.38868097E+01  0.10839408E+02
  0.56000000E+01  0.12899256E+00 -0.48058754E+02  0.36799638E+02  0.60529804E+02  0.60383710E+01  0.84739854E+01  0.10405304E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12002904E+02 -0.48089871E+01  0.12930432E+02  0.10203069E+02 -0.39645497E+01  0.10946244E+02
  0.56000000E+01  0.15022736E+00 -0.48577130E+02  0.37647934E+02  0.61458152E+02  0.72780962E+01  0.99590896E+01  0.12335078E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13114898E+02 -0.41351203E+01  0.13751355E+02  0.10300640E+02 -0.40499294E+01  0.11068203E+02
  0.56000000E+01  0.17138746E+00 -0.49049695E+02  0.38702175E+02  0.62479844E+02  0.83459606E+01  0.11601359E+02  0.14291487E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14491576E+02 -0.33725749E+01  0.14878845E+02  0.10397976E+02 -0.41447111E+01  0.11193593E+02
  0.56000000E+01  0.19247310E+00 -0.49148305E+02  0.39517664E+02  0.63065059E+02  0.97072129E+01  0.13148485E+02  0.16343581E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16259083E+02 -0.26112475E+01  0.16467435E+02  0.10503638E+02 -0.42420165E+01  0.11327891E+02
  0.56000000E+01  0.21348456E+00 -0.49147789E+02  0.40600547E+02  0.63748800E+02  0.10874663E+02  0.14835278E+02  0.18394124E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18306027E+02 -0.17079605E+01  0.18385531E+02  0.10599199E+02 -0.43438059E+01  0.11454766E+02
  0.56000000E+01  0.23442209E+00 -0.48789849E+02  0.41017877E+02  0.63741004E+02  0.12352061E+02  0.16407661E+02  0.20537398E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20720754E+02 -0.82141267E+00  0.20737029E+02  0.10696559E+02 -0.44417092E+01  0.11582105E+02
  0.56000000E+01  0.25528596E+00 -0.48419490E+02  0.41529550E+02  0.63789894E+02  0.13589025E+02  0.18119542E+02  0.22649049E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23340829E+02  0.21165007E+00  0.23341789E+02  0.10775393E+02 -0.45383106E+01  0.11692107E+02
  0.56000000E+01  0.27607642E+00 -0.47740484E+02  0.41082420E+02  0.62983483E+02  0.15129109E+02  0.19704174E+02  0.24842391E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26277139E+02  0.13362603E+01  0.26311093E+02  0.10851605E+02 -0.46250219E+01  0.11796107E+02
  0.56000000E+01  0.29679374E+00 -0.46919596E+02  0.40576214E+02  0.62031264E+02  0.16351061E+02  0.21414787E+02  0.26943465E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29336263E+02  0.26697340E+01  0.29457491E+02  0.10901694E+02 -0.47049913E+01  0.11873663E+02
  0.56000000E+01  0.31743817E+00 -0.46232797E+02  0.38981247E+02  0.60473211E+02  0.17832245E+02  0.22975633E+02  0.29083821E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32570740E+02  0.43725206E+01  0.32862928E+02  0.10945482E+02 -0.47684359E+01  0.11939077E+02
  0.56000000E+01  0.33800996E+00 -0.44895024E+02  0.37188760E+02  0.58297230E+02  0.18914585E+02  0.24660115E+02  0.31078655E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35748216E+02  0.63996530E+01  0.36316533E+02  0.10958902E+02 -0.48171345E+01  0.11970895E+02
  0.56000000E+01  0.35850938E+00 -0.44567280E+02  0.34206505E+02  0.56181202E+02  0.20196135E+02  0.26172749E+02  0.33058988E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38887560E+02  0.92884033E+01  0.39981455E+02  0.10966240E+02 -0.48425899E+01  0.11987873E+02
  0.56000000E+01  0.37893667E+00 -0.42583108E+02  0.30965348E+02  0.52651438E+02  0.21000649E+02  0.27846918E+02  0.34878046E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41598084E+02  0.12529730E+02  0.43444156E+02  0.10942023E+02 -0.48485342E+01  0.11968131E+02
  0.56000000E+01  0.39929210E+00 -0.42885401E+02  0.26589526E+02  0.50459494E+02  0.21916738E+02  0.29298774E+02  0.36589091E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43786886E+02  0.17431146E+02  0.47128933E+02  0.10912900E+02 -0.48290073E+01  0.11933595E+02
  0.56000000E+01  0.41957591E+00 -0.39917797E+02  0.21517039E+02  0.45347696E+02  0.22276069E+02  0.30965791E+02  0.38145818E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44994049E+02  0.22376960E+02  0.50251297E+02  0.10850675E+02 -0.47873230E+01  0.11859831E+02
  0.56000000E+01  0.43978835E+00 -0.40735795E+02  0.16169023E+02  0.43827415E+02  0.22621435E+02  0.32301266E+02  0.39434770E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44654966E+02  0.29826587E+02  0.53700012E+02  0.10782172E+02 -0.47192012E+01  0.11769711E+02
  0.56000000E+01  0.45992968E+00 -0.36346497E+02  0.85566531E+01  0.37340114E+02  0.22349714E+02  0.33907713E+02  0.40610869E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42030710E+02  0.36395975E+02  0.55598989E+02  0.10677015E+02 -0.46270804E+01  0.11636516E+02
  0.56000000E+01  0.48000015E+00 -0.36422239E+02  0.31966173E+01  0.36562246E+02  0.21905443E+02  0.35011059E+02  0.41299185E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37092279E+02  0.45716732E+02  0.58871527E+02  0.10563224E+02 -0.45091470E+01  0.11485387E+02
  0.56000000E+01  0.50000000E+00 -0.30385489E+02 -0.72582632E+01  0.31240364E+02  0.20858138E+02  0.36399433E+02  0.41952124E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27214171E+02  0.51634405E+02  0.58367139E+02  0.10410288E+02 -0.43683987E+01  0.11289685E+02
  0.56000000E+01  0.51999989E+00 -0.27763408E+02 -0.10577132E+02  0.29709974E+02  0.19452904E+02  0.37076451E+02  0.41869782E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15334880E+02  0.58592619E+02  0.60566109E+02  0.10245732E+02 -0.42054809E+01  0.11075247E+02
  0.56000000E+01  0.54226011E+00 -0.20521340E+02 -0.22780857E+02  0.30660934E+02  0.17394628E+02  0.38030769E+02  0.41820001E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60442153E+01  0.57583775E+02  0.57900118E+02  0.10016019E+02 -0.40027129E+01  0.10786211E+02
  0.56000000E+01  0.56703610E+00 -0.12617922E+02 -0.25312928E+02  0.28283499E+02  0.14350913E+02  0.37935281E+02  0.40559022E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27047222E+02  0.47236016E+02  0.54431548E+02  0.97338623E+01 -0.37564346E+01  0.10433546E+02
  0.56000000E+01  0.59461219E+00 -0.46346419E+00 -0.42352938E+02  0.42355474E+02  0.10496096E+02  0.37312267E+02  0.38760460E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47312017E+02  0.15246743E+02  0.49708049E+02  0.93557155E+01 -0.34690389E+01  0.99781583E+01
  0.56000000E+01  0.62530483E+00  0.34062188E+02 -0.31381865E+02  0.46314729E+02  0.55763146E+01  0.33776127E+02  0.34233347E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24050313E+02 -0.24833677E+02  0.34570639E+02  0.88910617E+01 -0.31542055E+01  0.94339806E+01
  0.56000000E+01  0.65946626E+00  0.29234008E+02 -0.15187769E+01  0.29273433E+02  0.36465697E+01  0.28068082E+02  0.28303970E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99826857E+01 -0.15972974E+02  0.18835868E+02  0.83148280E+01 -0.28366198E+01  0.87853729E+01
  0.56000000E+01  0.69748849E+00  0.14725371E+02 -0.22918952E+01  0.14902662E+02  0.36147553E+01  0.23950851E+02  0.24222092E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81056237E+01  0.46664193E+00  0.81190449E+01  0.76735794E+01 -0.25322967E+01  0.80806156E+01
  0.56000000E+01  0.73980787E+00  0.14722861E+02 -0.49691080E+01  0.15538812E+02  0.31940197E+01  0.20742474E+02  0.20986948E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35105631E+01 -0.35317437E+00  0.35282837E+01  0.69617692E+01 -0.22385527E+01  0.73128208E+01
  0.56000000E+01  0.78691004E+00  0.13513467E+02 -0.36742856E+01  0.14004076E+02  0.26857081E+01  0.17539990E+02  0.17744415E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38765670E+01 -0.88460033E+00  0.39762154E+01  0.62151194E+01 -0.19585831E+01  0.65164221E+01
  0.56000000E+01  0.83933554E+00  0.11708760E+02 -0.32106843E+01  0.12140986E+02  0.22818182E+01  0.14573000E+02  0.14750560E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35116326E+01 -0.71145787E+00  0.35829787E+01  0.54309282E+01 -0.16946921E+01  0.56891970E+01
  0.56000000E+01  0.89768599E+00  0.10053172E+02 -0.27276203E+01  0.10416630E+02  0.19358433E+01  0.11833582E+02  0.11990877E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31329280E+01 -0.69431199E+00  0.32089418E+01  0.46538361E+01 -0.14512142E+01  0.48748552E+01
  0.56000000E+01  0.96263101E+00  0.83091021E+01 -0.23253463E+01  0.86283494E+01  0.16352575E+01  0.94127095E+01  0.95536991E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26790078E+01 -0.62764580E+00  0.27515490E+01  0.38849503E+01 -0.12267354E+01  0.40740298E+01
  0.56000000E+01  0.10349159E+01  0.66952503E+01 -0.19579068E+01  0.69756559E+01  0.13657576E+01  0.72974569E+01  0.74241613E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22212189E+01 -0.56350052E+00  0.22915816E+01  0.31686079E+01 -0.10240714E+01  0.33299847E+01
  0.56000000E+01  0.11153702E+01  0.52189459E+01 -0.16220118E+01  0.54651916E+01  0.11257352E+01  0.55246855E+01  0.56382115E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17719696E+01 -0.49026009E+00  0.18385405E+01  0.25033024E+01 -0.84236697E+00  0.26412317E+01
  0.56000000E+01  0.12049172E+01  0.39569024E+01 -0.13231757E+01  0.41722740E+01  0.91203699E+00  0.40468287E+01  0.41483290E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13710823E+01 -0.41622161E+00  0.14328668E+01  0.19247670E+01 -0.68155300E+00  0.20418723E+01
  0.56000000E+01  0.13045844E+01  0.28735317E+01 -0.10551160E+01  0.30611198E+01  0.72459701E+00  0.28920214E+01  0.29814138E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10162886E+01 -0.34261375E+00  0.10724862E+01  0.14222518E+01 -0.54024426E+00  0.15214020E+01
  0.56000000E+01  0.14155157E+01  0.20296533E+01 -0.82094292E+00  0.21893925E+01  0.56099246E+00  0.19885669E+01  0.20661827E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72928308E+00 -0.27402480E+00  0.77906572E+00  0.10182344E+01 -0.41923220E+00  0.11011616E+01
  0.56000000E+01  0.15389841E+01  0.13578735E+01 -0.62027452E+00  0.14928365E+01  0.42073696E+00  0.13301936E+01  0.13951468E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49604794E+00 -0.21209016E+00  0.53948661E+00  0.69192311E+00 -0.31712475E+00  0.76113449E+00
  0.56000000E+01  0.16764065E+01  0.87885533E+00 -0.45458372E+00  0.98946099E+00  0.30627518E+00  0.84689477E+00  0.90057495E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32517106E+00 -0.15909572E+00  0.36200507E+00  0.45313483E+00 -0.23392161E+00  0.50995147E+00
  0.56000000E+01  0.18293599E+01  0.52660171E+00 -0.32257559E+00  0.61754706E+00  0.21455805E+00  0.52187881E+00  0.56426293E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19731077E+00 -0.11506733E+00  0.22841198E+00  0.27466723E+00 -0.16724312E+00  0.32157790E+00
  0.56000000E+01  0.19995996E+01  0.30298779E+00 -0.22151321E+00  0.37532613E+00  0.14457306E+00  0.29857472E+00  0.33173519E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11461737E+00 -0.80541985E-01  0.14008623E+00  0.15937631E+00 -0.11601999E+00  0.19713307E+00
  0.56000000E+01  0.21890791E+01  0.15149237E+00 -0.14700644E+00  0.21109437E+00  0.93697821E-01  0.16596293E+00  0.19058588E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57835519E-01 -0.54166740E-01  0.79240033E-01  0.80220015E-01 -0.77576268E-01  0.11159448E+00
  0.56000000E+01  0.23999731E+01  0.71384026E-01 -0.94450256E-01  0.11839143E+00  0.57757764E-01  0.80313177E-01  0.98925050E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27365860E-01 -0.35337838E-01  0.44695112E-01  0.37799653E-01 -0.50408272E-01  0.63006410E-01
  0.56000000E+01  0.26347015E+01  0.20953344E-01 -0.59158348E-01  0.62759483E-01  0.33816290E-01  0.37969902E-01  0.50845402E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81573042E-02 -0.22291285E-01  0.23736955E-01  0.11071781E-01 -0.31685598E-01  0.33564289E-01
  0.56000000E+01  0.28959582E+01  0.37217602E-02 -0.36693511E-01  0.36881774E-01  0.18963055E-01  0.12341299E-01  0.22625320E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15023994E-02 -0.13969311E-01  0.14049870E-01  0.18747333E-02 -0.19826395E-01  0.19914833E-01
  0.56000000E+01  0.31867412E+01 -0.70353484E-02 -0.22611273E-01  0.23680494E-01  0.10338470E-01  0.37188065E-02  0.10986968E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27471721E-02 -0.86296749E-02  0.90563924E-02 -0.39848327E-02 -0.12240561E-01  0.12872848E-01
  0.56000000E+01  0.35103875E+01 -0.44516722E-02 -0.14173631E-01  0.14856285E-01  0.57351899E-02 -0.21052026E-02  0.61093601E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17643079E-02 -0.54701353E-02  0.57476224E-02 -0.25331645E-02 -0.77566528E-02  0.81598153E-02
  0.56000000E+01  0.38706113E+01 -0.49593015E-02 -0.84149394E-02  0.97675931E-02  0.36759210E-02 -0.11753486E-02  0.38592537E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19489017E-02 -0.32410992E-02  0.37819230E-02 -0.27596274E-02 -0.45917184E-02  0.53571841E-02
  0.56000000E+01  0.42715463E+01 -0.80086263E-03 -0.44013133E-02  0.44735824E-02  0.23275112E-02 -0.16420632E-02  0.28484522E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32404402E-03 -0.17202677E-02  0.17505215E-02 -0.45745269E-03 -0.24319328E-02  0.24745828E-02
  0.56000000E+01  0.47177936E+01 -0.16646432E-02 -0.15652947E-02  0.22849911E-02  0.13251672E-02  0.18996544E-03  0.13387139E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64836217E-03 -0.59630905E-03  0.88088477E-03 -0.91299842E-03 -0.84046815E-03  0.12409484E-02
  0.56000000E+01  0.52144744E+01 -0.24032990E-03 -0.29088428E-03  0.37732231E-03  0.27393053E-03 -0.17744937E-03  0.32638354E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93920843E-04 -0.11315343E-03  0.14705381E-03 -0.13352871E-03 -0.15743404E-03  0.20643496E-03
  0.56000000E+01  0.57672883E+01 -0.16684443E-02 -0.31663367E-03  0.16982235E-02 -0.19669117E-03  0.28689882E-03  0.34784817E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65499281E-03 -0.10964476E-03  0.66410659E-03 -0.92528225E-03 -0.15446360E-03  0.93808648E-03
  0.56000000E+01  0.63825793E+01 -0.35399620E-03 -0.81814293E-03  0.89144330E-03 -0.21911928E-03 -0.55555639E-03  0.59720696E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14575513E-03 -0.32063615E-03  0.35221031E-03 -0.20660981E-03 -0.45287166E-03  0.49777540E-03
  0.56000000E+01  0.70674085E+01 -0.18680843E-03 -0.88049990E-03  0.90009859E-03  0.19377012E-03 -0.15770334E-03  0.24983435E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78419411E-04 -0.34414538E-03  0.35296692E-03 -0.10986708E-03 -0.48603909E-03  0.49830189E-03
