Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.56000000E+01  0.78691004E+00  0.11012600E+00  0.12219094E-01  0.11080181E+00  0.52007856E-01  0.72079876E-01  0.88883776E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30686560E-01  0.32980593E-02  0.30863282E-01  0.33070031E-01  0.32214264E-02  0.33226564E-01
  0.56000000E+01  0.83933554E+00  0.30056653E-01 -0.43632040E-01  0.52982613E-01 -0.39369821E-02  0.66659671E-01  0.66775831E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79050928E-02 -0.11051686E-01  0.13587872E-01  0.12490461E-01 -0.12176983E-01  0.17443926E-01
  0.56000000E+01  0.89768599E+00  0.48500555E-01  0.17536905E-01  0.51573703E-01  0.25222944E-01  0.19299148E-01  0.31759314E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12760916E-01  0.38171811E-02  0.13319604E-01  0.16401525E-01  0.52467126E-02  0.17220280E-01
  0.56000000E+01  0.96263101E+00  0.27895104E-02 -0.24624784E-01  0.24782279E-01 -0.10454549E-01  0.26240256E-01  0.28246214E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15105067E-02 -0.64077425E-02  0.65833726E-02  0.22055925E-02 -0.82331775E-02  0.85234881E-02
  0.56000000E+01  0.10349159E+01  0.20746124E-01  0.15044366E-01  0.25626834E-01  0.14045735E-01  0.78092658E-03  0.14067428E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58628536E-02  0.40206829E-02  0.71090747E-02  0.78347290E-02  0.53122838E-02  0.94659040E-02
  0.56000000E+01  0.11153702E+01 -0.47675067E-02 -0.14932523E-01  0.15675119E-01 -0.92790991E-02  0.10700620E-01  0.14163507E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11852296E-02 -0.43090995E-02  0.44691283E-02 -0.15675287E-02 -0.57509955E-02  0.59607966E-02
  0.56000000E+01  0.12049172E+01  0.95515226E-02  0.10749630E-01  0.14380060E-01  0.87125977E-02 -0.33428897E-02  0.93318953E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29860787E-02  0.32711630E-02  0.44291278E-02  0.40275473E-02  0.43624096E-02  0.59373189E-02
  0.56000000E+01  0.13045844E+01 -0.49593263E-02 -0.92651733E-02  0.10508965E-01 -0.65941875E-02  0.50878143E-02  0.83288152E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15993722E-02 -0.29680933E-02  0.33715826E-02 -0.21580380E-02 -0.40004579E-02  0.45454143E-02
  0.56000000E+01  0.14155157E+01  0.49768632E-02  0.69840048E-02  0.85758667E-02  0.55049378E-02 -0.30725651E-02  0.63043633E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17235383E-02  0.23403849E-02  0.29065419E-02  0.23301738E-02  0.31510738E-02  0.39190530E-02
  0.56000000E+01  0.15389841E+01 -0.34416101E-02 -0.55996437E-02  0.65727232E-02 -0.42435776E-02  0.27859408E-02  0.50763586E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12433882E-02 -0.19491851E-02  0.23119985E-02 -0.16820230E-02 -0.26348593E-02  0.31259694E-02
  0.56000000E+01  0.16764065E+01  0.27733261E-02  0.41961283E-02  0.50297942E-02  0.33357407E-02 -0.20201429E-02  0.38997620E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10422623E-02  0.15081639E-02  0.18332673E-02  0.14104204E-02  0.20378128E-02  0.24782992E-02
  0.56000000E+01  0.18293599E+01 -0.20365010E-02 -0.31683506E-02  0.37664018E-02 -0.25063226E-02  0.15601675E-02  0.29522493E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78952454E-03 -0.11691461E-02  0.14107628E-02 -0.10690382E-02 -0.15811695E-02  0.19086486E-02
  0.56000000E+01  0.19995996E+01  0.15187235E-02  0.22898539E-02  0.27477176E-02  0.18582869E-02 -0.11371355E-02  0.21786022E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60330710E-03  0.86332274E-03  0.10532358E-02  0.81759486E-03  0.11672948E-02  0.14251451E-02
  0.56000000E+01  0.21890791E+01 -0.10961408E-02 -0.16209024E-02  0.19567445E-02 -0.13255166E-02  0.81883663E-03  0.15580397E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44363314E-03 -0.62177042E-03  0.76381203E-03 -0.60168056E-03 -0.84075395E-03  0.10338698E-02
  0.56000000E+01  0.23999731E+01  0.78431228E-03  0.11109796E-02  0.13599344E-02  0.91639511E-03 -0.57365090E-03  0.10811361E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32157530E-03  0.43154113E-03  0.53818066E-03  0.43663190E-03  0.58372035E-03  0.72895601E-03
  0.56000000E+01  0.26347015E+01 -0.54767961E-03 -0.73796969E-03  0.91899522E-03 -0.61017836E-03  0.39500087E-03  0.72687229E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22643593E-03 -0.29014589E-03  0.36804601E-03 -0.30762018E-03 -0.39256204E-03  0.49873353E-03
  0.56000000E+01  0.28959582E+01  0.37329195E-03  0.47728243E-03  0.60592524E-03  0.39322741E-03 -0.26561810E-03  0.47453216E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15479342E-03  0.18931077E-03  0.24453951E-03  0.21041298E-03  0.25622196E-03  0.33154685E-03
  0.56000000E+01  0.31867412E+01 -0.24766277E-03 -0.29986327E-03  0.38891494E-03 -0.24513291E-03  0.17438312E-03  0.30083154E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10327167E-03 -0.11947798E-03  0.15792412E-03 -0.14036372E-03 -0.16183576E-03  0.21422602E-03
  0.56000000E+01  0.35103875E+01  0.15843514E-03  0.18314138E-03  0.24216205E-03  0.14787102E-03 -0.11175754E-03  0.18535260E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66166026E-04  0.73324131E-04  0.98764221E-04  0.89921194E-04  0.99364541E-04  0.13401169E-03
  0.56000000E+01  0.38706113E+01 -0.97545671E-04 -0.10890338E-03  0.14620227E-03 -0.86504290E-04  0.69229682E-04  0.11079594E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40762567E-04 -0.43778863E-04  0.59817855E-04 -0.55385055E-04 -0.59352730E-04  0.81180360E-04
  0.56000000E+01  0.42715463E+01  0.57945779E-04  0.62982582E-04  0.85583403E-04  0.49249979E-04 -0.41408533E-04  0.64344596E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24231677E-04  0.25424856E-04  0.35122607E-04  0.32914077E-04  0.34480388E-04  0.47667952E-04
  0.56000000E+01  0.47177936E+01 -0.32760701E-04 -0.35172721E-04  0.48066453E-04 -0.27291880E-04  0.23905430E-04  0.36281074E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13697553E-04 -0.14221978E-04  0.19745572E-04 -0.18601541E-04 -0.19291308E-04  0.26798729E-04
  0.56000000E+01  0.52144744E+01  0.17723432E-04  0.19169491E-04  0.26107267E-04  0.14659829E-04 -0.13218433E-04  0.19739240E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74122600E-05  0.77790903E-05  0.10745038E-04  0.10062500E-04  0.10553577E-04  0.14581903E-04
  0.56000000E+01  0.57672883E+01 -0.92213446E-05 -0.99942410E-05  0.13598458E-04 -0.76799616E-05  0.70060063E-05  0.10395477E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38571353E-05 -0.40625393E-05  0.56019388E-05 -0.52350421E-05 -0.55116902E-05  0.76016048E-05
  0.56000000E+01  0.63825793E+01  0.46481377E-05  0.50340707E-05  0.68517919E-05  0.38856262E-05 -0.35696606E-05  0.52764162E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19439436E-05  0.20526070E-05  0.28270324E-05  0.26378656E-05  0.27847072E-05  0.38357436E-05
  0.56000000E+01  0.70674085E+01 -0.22855971E-05 -0.24419535E-05  0.33447109E-05 -0.19054554E-05  0.17556087E-05  0.25909308E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95576579E-06 -0.99716571E-06  0.13812414E-05 -0.12968242E-05 -0.13527464E-05  0.18739465E-05
  0.56000000E+01  0.78296348E+01  0.11019204E-05  0.11634796E-05  0.16024710E-05  0.90337073E-06 -0.83884137E-06  0.12327747E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46061158E-06  0.47575816E-06  0.66220001E-06  0.62496886E-06  0.64541034E-06  0.89841003E-06
  0.56000000E+01  0.86780053E+01 -0.51886987E-06 -0.54830585E-06  0.75489420E-06 -0.41682574E-06  0.39148339E-06  0.57184172E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21681144E-06 -0.22450923E-06  0.31210831E-06 -0.29417826E-06 -0.30458765E-06  0.42345541E-06
  0.56000000E+01  0.96222558E+01  0.23524406E-06  0.25753267E-06  0.34880201E-06  0.18816143E-06 -0.17875728E-06  0.25953591E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98261567E-07  0.10572839E-06  0.14433928E-06  0.13331824E-06  0.14345192E-06  0.19583720E-06
  0.56000000E+01  0.10673222E+02 -0.10177224E-06 -0.12006747E-06  0.15739690E-06 -0.83848728E-07  0.79656265E-07  0.11565349E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42518154E-07 -0.49363877E-07  0.65150486E-07 -0.57682491E-07 -0.66984412E-07  0.88397858E-07
  0.56000000E+01  0.11842966E+02  0.41440384E-07  0.55077562E-07  0.68926361E-07  0.36949838E-07 -0.34571609E-07  0.50601252E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17322164E-07  0.22674481E-07  0.28534005E-07  0.23496494E-07  0.30771010E-07  0.38716150E-07
  0.56000000E+01  0.13144909E+02 -0.15777192E-07 -0.24731054E-07  0.29335044E-07 -0.16186543E-07  0.14627453E-07  0.21816658E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66019623E-08 -0.10193983E-07  0.12145090E-07 -0.89528567E-08 -0.13834706E-07  0.16478857E-07
  0.56000000E+01  0.14593994E+02  0.56534173E-08  0.11149155E-07  0.12500592E-07  0.72928432E-08 -0.62143817E-08  0.95814457E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23703919E-08  0.46007394E-08  0.51754768E-08  0.32130853E-08  0.62439515E-08  0.70221683E-08
  0.56000000E+01  0.16206850E+02 -0.18608202E-08 -0.59390930E-08  0.62237832E-08 -0.40939139E-08  0.31037104E-08  0.51374263E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78524365E-09 -0.24535735E-08  0.25761659E-08 -0.10630215E-08 -0.33298003E-08  0.34953661E-08
  0.56000000E+01  0.18001985E+02 -0.42342177E-09  0.48972046E-08  0.49154754E-08  0.47043474E-08 -0.27269207E-08  0.54375528E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16279309E-09  0.20257272E-08  0.20322579E-08 -0.22463987E-09  0.27480793E-08  0.27572455E-08
  0.56000000E+01  0.20000000E+02  0.22859584E-07  0.55533952E-07  0.60054812E-07 -0.31847566E-09  0.10022363E-09  0.33387351E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95143018E-08  0.23025744E-07  0.24913988E-07  0.12891494E-07  0.31243713E-07  0.33798819E-07
  0.57000000E+01  0.00000000E+00 -0.85469372E+00 -0.21844905E-01  0.85497284E+00  0.12761560E-14  0.12514651E-13  0.12579549E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23866535E+00  0.38237684E-01  0.24170906E+00  0.86411624E-01  0.13325535E+00  0.15882052E+00
  0.57000000E+01  0.21688635E-01 -0.84615176E+00  0.14045683E-01  0.84626832E+00  0.53020925E+00  0.40185847E+00  0.66529097E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28894286E+00  0.91914559E-02  0.28908902E+00  0.10248542E+00  0.10580016E+00  0.14729880E+00
  0.57000000E+01  0.43300964E-01 -0.97231911E+00  0.10250966E+00  0.97770787E+00  0.12941003E+00  0.22627890E+00  0.26067048E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29125793E+00  0.16585513E-01  0.29172977E+00  0.11791936E+00  0.83938969E-01  0.14474366E+00
  0.57000000E+01  0.64837254E-01 -0.10136230E+01  0.10072638E+00  0.10186154E+01  0.18850981E+00  0.34498778E+00  0.39313168E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32452678E+00  0.25147139E-01  0.32549963E+00  0.12541671E+00  0.80713174E-01  0.14914412E+00
  0.57000000E+01  0.86297773E-01 -0.11210833E+01  0.16903862E+00  0.11337556E+01  0.38437513E-01  0.33786193E+00  0.34004136E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36282422E+00  0.57314145E-01  0.36732319E+00  0.13791588E+00  0.71944399E-01  0.15555316E+00
  0.57000000E+01  0.10768279E+00 -0.11586672E+01  0.12444407E+00  0.11653308E+01  0.15913814E+00  0.50960986E+00  0.53387935E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43072269E+00  0.79527856E-01  0.43800310E+00  0.14360312E+00  0.78907896E-01  0.16385455E+00
  0.57000000E+01  0.12899256E+00 -0.12898041E+01  0.21873085E+00  0.13082193E+01  0.12458232E-01  0.52211553E+00  0.52226414E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52001614E+00  0.15435173E+00  0.54244008E+00  0.15886121E+00  0.70869360E-01  0.17395215E+00
  0.57000000E+01  0.15022736E+00 -0.13429976E+01  0.10695381E+00  0.13472497E+01  0.16133033E+00  0.73298201E+00  0.75052654E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62971503E+00  0.15618956E+00  0.64879596E+00  0.16321088E+00  0.85137108E-01  0.18408182E+00
  0.57000000E+01  0.17138746E+00 -0.14789307E+01  0.20445972E+00  0.14929969E+01 -0.40955138E-02  0.76316708E+00  0.76317807E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78219134E+00  0.36099421E+00  0.86147554E+00  0.18091227E+00  0.76417738E-01  0.19638972E+00
  0.57000000E+01  0.19247310E+00 -0.15459148E+01  0.52599492E-02  0.15459238E+01  0.15831885E+00  0.10111708E+01  0.10234898E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10066377E+01  0.19057755E+00  0.10245190E+01  0.18315225E+00  0.97241459E-01  0.20736598E+00
  0.57000000E+01  0.21348456E+00 -0.16585232E+01  0.12447436E+00  0.16631876E+01 -0.42025118E-01  0.10595937E+01  0.10604268E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10215266E+01  0.89855624E+00  0.13604852E+01  0.20184377E+00  0.87685532E-01  0.22006740E+00
  0.57000000E+01  0.23442209E+00 -0.17191217E+01 -0.30607031E+00  0.17461553E+01  0.11811960E+00  0.13381248E+01  0.13433280E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19683674E+01  0.14735534E+00  0.19738754E+01  0.20030529E+00  0.11473172E+00  0.23083669E+00
  0.57000000E+01  0.25528596E+00 -0.18287838E+01 -0.58733103E-01  0.18297267E+01 -0.15245554E+00  0.14064217E+01  0.14146607E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46007266E+00  0.18439377E+01  0.19004665E+01  0.21793733E+00  0.10457736E+00  0.24172940E+00
  0.57000000E+01  0.27607642E+00 -0.16364956E+01 -0.10347343E+01  0.19361800E+01 -0.10198614E-01  0.16914610E+01  0.16914918E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44928711E+01  0.10573027E+01  0.46156017E+01  0.21054286E+00  0.13747294E+00  0.25145001E+00
  0.57000000E+01  0.29679374E+00 -0.21072433E+01 -0.54330691E+00  0.21761564E+01 -0.44552359E+00  0.17606284E+01  0.18161233E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18279260E+01  0.13879646E+01  0.22951600E+01  0.22470629E+00  0.12694674E+00  0.25808602E+00
  0.57000000E+01  0.31743817E+00 -0.77089913E+00 -0.18128124E+01  0.19699173E+01 -0.29124821E+00  0.20389315E+01  0.20596280E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69635062E+01  0.65878017E+01  0.95859037E+01  0.20909775E+00  0.16399574E+00  0.26573760E+00
  0.57000000E+01  0.33800996E+00 -0.19528770E+01 -0.21451441E+01  0.29009260E+01 -0.10152832E+01  0.19150179E+01  0.21675087E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19363083E+01 -0.25667384E+01  0.32151882E+01  0.21666416E+00  0.15212409E+00  0.26473590E+00
  0.57000000E+01  0.35850938E+00  0.14642786E+00 -0.17410475E+01  0.17471942E+01 -0.91859110E+00  0.22837417E+01  0.24615617E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10888864E+01  0.14045389E+02  0.14087534E+02  0.19160672E+00  0.18963175E+00  0.26957993E+00
  0.57000000E+01  0.37893667E+00  0.99804967E+00 -0.34561207E+01  0.35973425E+01 -0.16467149E+01  0.16619290E+01  0.23395892E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13995407E+01 -0.87112916E+00  0.16485084E+01  0.19023092E+00  0.17241218E+00  0.25673676E+00
  0.57000000E+01  0.39929210E+00  0.10479641E+01 -0.25874280E+01  0.27915968E+01 -0.18765357E+01  0.17587363E+01  0.25718747E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65049796E+01  0.10741521E+02  0.12557668E+02  0.15664762E+00  0.20583785E+00  0.25866523E+00
  0.57000000E+01  0.41957591E+00  0.33514273E+01 -0.79420804E+00  0.34442461E+01 -0.23264092E+01  0.10146134E+01  0.25380347E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83191426E+01 -0.20194567E+00  0.83215934E+01  0.15022559E+00  0.17757340E+00  0.23259415E+00
  0.57000000E+01  0.43978835E+00  0.40883268E+01  0.80192722E-01  0.40891132E+01 -0.19509584E+01  0.54378416E+00  0.20253247E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84296590E+01  0.66475490E+01  0.10735411E+02  0.11361712E+00  0.19933185E+00  0.22943852E+00
  0.57000000E+01  0.45992968E+00  0.37904728E+01  0.19197730E+01  0.42489073E+01 -0.20219780E+01 -0.49409683E+00  0.20814723E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86608488E+01 -0.14123694E+02  0.16567710E+02  0.10909157E+00  0.15921463E+00  0.19300329E+00
  0.57000000E+01  0.48000015E+00 -0.14496946E+00  0.31674302E+01  0.31707460E+01 -0.11649603E+01 -0.53669873E+00  0.12826449E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15130013E+01 -0.69971521E+01  0.71588624E+01  0.82889958E-01  0.17201066E+00  0.19094086E+00
  0.57000000E+01  0.50000000E+00 -0.18986983E+01  0.32702443E+01  0.37814750E+01 -0.84934691E+00 -0.41390447E+00  0.94483178E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45389251E+01 -0.14572083E+02  0.15262616E+02  0.91144384E-01  0.12622352E+00  0.15569097E+00
  0.57000000E+01  0.51999989E+00 -0.44969466E+01  0.43855259E+00  0.45182804E+01 -0.97088821E-01  0.44489754E+00  0.45536805E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18140131E+02  0.93038084E+01  0.20386888E+02  0.77370877E-01  0.13832316E+00  0.15849148E+00
  0.57000000E+01  0.54226011E+00  0.39272308E+00 -0.22857199E+01  0.23192126E+01 -0.68387261E+00  0.89019292E+00  0.11225530E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11046719E+02  0.11680163E+02  0.16076573E+02  0.88440032E-01  0.96164936E-01  0.13064966E+00
  0.57000000E+01  0.56703610E+00  0.11000790E+01  0.12607065E+01  0.16731870E+01 -0.54350283E+00  0.56581831E+00  0.78456720E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31007390E+01 -0.72284617E+01  0.78654460E+01  0.71457136E-01  0.10909319E+00  0.13041260E+00
  0.57000000E+01  0.59461219E+00 -0.17169689E+00  0.24250722E+00  0.29713562E+00 -0.42204403E+00  0.48100152E+00  0.63990907E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28344188E+01  0.82669377E+00  0.29525163E+01  0.74689473E-01  0.67423620E-01  0.10062038E+00
  0.57000000E+01  0.62530483E+00  0.39780131E+00  0.20511191E+00  0.44756763E+00 -0.28029152E+00  0.41384467E+00  0.49983072E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82952843E+00  0.39973228E+00  0.92081665E+00  0.54494624E-01  0.78365746E-01  0.95450794E-01
  0.57000000E+01  0.65946626E+00  0.23460748E+00  0.18434655E+00  0.29836943E+00 -0.27681680E+00  0.25274228E+00  0.37484157E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23888217E+00 -0.20010861E+00  0.31162180E+00  0.53284059E-01  0.40345991E-01  0.66835544E-01
  0.57000000E+01  0.69748849E+00  0.13146091E+00  0.19419318E+00  0.23450578E+00 -0.12736445E+00  0.19462161E+00  0.23259250E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71889670E-02  0.12044896E+00  0.12066330E+00  0.32900165E-01  0.50911843E-01  0.60617131E-01
  0.57000000E+01  0.73980787E+00  0.12014970E+00  0.50588373E-01  0.13036538E+00 -0.13881188E+00  0.10533973E+00  0.17425612E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29015876E-01 -0.10178682E-01  0.30749417E-01  0.31739914E-01  0.18274212E-01  0.36624705E-01
  0.57000000E+01  0.78691004E+00  0.50120353E-01  0.10614214E+00  0.11738059E+00 -0.42734183E-01  0.81637362E-01  0.92145913E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14377946E-01  0.29632110E-01  0.32936109E-01  0.15172191E-01  0.29844776E-01  0.33479935E-01
  0.57000000E+01  0.83933554E+00  0.51398393E-01  0.43527126E-02  0.51582370E-01 -0.63788875E-01  0.32865528E-01  0.71757672E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12832688E-01  0.14443051E-02  0.12913709E-01  0.16236974E-01  0.40283659E-02  0.16729228E-01
  0.57000000E+01  0.89768599E+00  0.12014931E-01  0.51704084E-01  0.53081737E-01 -0.49163780E-02  0.30869470E-01  0.31258518E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37784790E-02  0.13097723E-01  0.13631847E-01  0.45790446E-02  0.16445742E-01  0.17071323E-01
  0.57000000E+01  0.96263101E+00  0.21164093E-01 -0.10973842E-01  0.23839967E-01 -0.28673478E-01  0.55884248E-02  0.29212991E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58511712E-02 -0.21272985E-02  0.62258817E-02  0.76009882E-02 -0.27501784E-02  0.80832235E-02
  0.57000000E+01  0.10349159E+01 -0.93794487E-03  0.25576403E-01  0.25593595E-01  0.67240327E-02  0.11707804E-01  0.13501307E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80745528E-04  0.70243124E-02  0.70247765E-02 -0.20068644E-04  0.92407930E-02  0.92408148E-02
  0.57000000E+01  0.11153702E+01  0.92897300E-02 -0.12374570E-01  0.15473496E-01 -0.13970035E-01 -0.17380486E-02  0.14077737E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27517395E-02 -0.33731691E-02  0.43531989E-02  0.36472744E-02 -0.45429255E-02  0.58258718E-02
  0.57000000E+01  0.12049172E+01 -0.34271558E-02  0.13768884E-01  0.14188994E-01  0.75786295E-02  0.51490593E-02  0.91623380E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99237941E-03  0.42090857E-02  0.43244907E-02 -0.12774575E-02  0.56443861E-02  0.57871403E-02
  0.57000000E+01  0.13045844E+01  0.46479734E-02 -0.93375556E-02  0.10430417E-01 -0.77622719E-02 -0.25197262E-02  0.81609978E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14690388E-02 -0.29703274E-02  0.33137471E-02  0.19636341E-02 -0.40201169E-02  0.44740584E-02
  0.57000000E+01  0.14155157E+01 -0.28571248E-02  0.79893216E-02  0.84848348E-02  0.55671473E-02  0.26965358E-02  0.61858253E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91929578E-03  0.26960399E-02  0.28484620E-02 -0.12247787E-02  0.36466011E-02  0.38467886E-02
